"G","R","X","Y","alpha","beta","gamma"
1,1,1,999,5,3,2
1,2,1,1049,5,3,2
2,1,1,3917,5,3,2
2,2,1,3903,5,3,2
3,1,0,159,5,3,2
3,2,0,139,5,3,2
4,1,1,1929,5,3,2
4,2,1,2016,5,3,2
5,1,0,12,5,3,2
5,2,0,11,5,3,2
6,1,1,2300,5,3,2
6,2,1,2351,5,3,2
7,1,0,442,5,3,2
7,2,0,439,5,3,2
8,1,1,138,5,3,2
8,2,1,111,5,3,2
9,1,1,50623,5,3,2
9,2,1,50463,5,3,2
10,1,1,4249,5,3,2
10,2,1,4110,5,3,2
11,1,1,732,5,3,2
11,2,1,748,5,3,2
12,1,1,626,5,3,2
12,2,1,611,5,3,2
13,1,0,127,5,3,2
13,2,0,127,5,3,2
14,1,0,21,5,3,2
14,2,0,17,5,3,2
15,1,0,15,5,3,2
15,2,0,14,5,3,2
16,1,0,33,5,3,2
16,2,0,21,5,3,2
17,1,1,22496,5,3,2
17,2,1,22501,5,3,2
18,1,1,2117,5,3,2
18,2,1,2164,5,3,2
19,1,0,358,5,3,2
19,2,0,370,5,3,2
20,1,1,117615,5,3,2
20,2,1,117620,5,3,2
21,1,0,41,5,3,2
21,2,0,28,5,3,2
22,1,1,417,5,3,2
22,2,1,418,5,3,2
23,1,1,169,5,3,2
23,2,1,178,5,3,2
24,1,0,28,5,3,2
24,2,0,27,5,3,2
25,1,1,62689,5,3,2
25,2,1,62773,5,3,2
26,1,0,26,5,3,2
26,2,0,32,5,3,2
27,1,0,710,5,3,2
27,2,0,740,5,3,2
28,1,0,5,5,3,2
28,2,0,4,5,3,2
29,1,0,212,5,3,2
29,2,0,194,5,3,2
30,1,0,64,5,3,2
30,2,0,78,5,3,2
31,1,0,18,5,3,2
31,2,0,10,5,3,2
32,1,1,2902,5,3,2
32,2,1,2788,5,3,2
33,1,1,14648,5,3,2
33,2,1,14858,5,3,2
34,1,0,192,5,3,2
34,2,0,219,5,3,2
35,1,1,4134,5,3,2
35,2,1,4159,5,3,2
36,1,0,925,5,3,2
36,2,0,917,5,3,2
37,1,1,449,5,3,2
37,2,1,516,5,3,2
38,1,0,2024,5,3,2
38,2,0,1990,5,3,2
39,1,1,718,5,3,2
39,2,1,701,5,3,2
40,1,0,144,5,3,2
40,2,0,173,5,3,2
41,1,1,5367,5,3,2
41,2,1,5548,5,3,2
42,1,0,4597,5,3,2
42,2,0,4541,5,3,2
43,1,0,151,5,3,2
43,2,0,138,5,3,2
44,1,1,13037,5,3,2
44,2,1,13142,5,3,2
45,1,0,430,5,3,2
45,2,0,448,5,3,2
46,1,1,27667,5,3,2
46,2,1,27225,5,3,2
47,1,1,568,5,3,2
47,2,1,601,5,3,2
48,1,1,3422,5,3,2
48,2,1,3355,5,3,2
49,1,1,3119,5,3,2
49,2,1,3062,5,3,2
50,1,0,321,5,3,2
50,2,0,323,5,3,2
51,1,0,648,5,3,2
51,2,0,608,5,3,2
52,1,0,21,5,3,2
52,2,0,29,5,3,2
53,1,1,1741,5,3,2
53,2,1,1795,5,3,2
54,1,1,250,5,3,2
54,2,1,280,5,3,2
55,1,0,144,5,3,2
55,2,0,145,5,3,2
56,1,1,2526,5,3,2
56,2,1,2399,5,3,2
57,1,0,3,5,3,2
57,2,0,4,5,3,2
58,1,1,10489,5,3,2
58,2,1,10440,5,3,2
59,1,1,23966,5,3,2
59,2,1,24070,5,3,2
60,1,1,9513,5,3,2
60,2,1,9586,5,3,2
61,1,0,19,5,3,2
61,2,0,19,5,3,2
62,1,0,740,5,3,2
62,2,0,733,5,3,2
63,1,0,109,5,3,2
63,2,0,98,5,3,2
64,1,0,2221,5,3,2
64,2,0,2325,5,3,2
65,1,0,19,5,3,2
65,2,0,16,5,3,2
66,1,0,212,5,3,2
66,2,0,218,5,3,2
67,1,1,3154,5,3,2
