"G","R","X","Y","alpha","beta","gamma"
1,1,0,2044,5,3,2
1,2,0,2006,5,3,2
1,3,0,2026,5,3,2
1,4,0,1950,5,3,2
1,5,0,1934,5,3,2
1,6,0,1987,5,3,2
2,1,0,3494,5,3,2
2,2,0,3521,5,3,2
2,3,0,3577,5,3,2
2,4,0,3477,5,3,2
2,5,0,3509,5,3,2
2,6,0,3529,5,3,2
3,1,1,1554,5,3,2
3,2,1,1526,5,3,2
3,3,1,1559,5,3,2
3,4,1,1469,5,3,2
3,5,1,1564,5,3,2
3,6,1,1561,5,3,2
4,1,0,1529,5,3,2
4,2,0,1431,5,3,2
4,3,0,1351,5,3,2
4,4,0,1403,5,3,2
4,5,0,1506,5,3,2
4,6,0,1416,5,3,2
5,1,0,46,5,3,2
5,2,0,37,5,3,2
5,3,0,37,5,3,2
5,4,0,40,5,3,2
5,5,0,39,5,3,2
5,6,0,50,5,3,2
6,1,1,5027,5,3,2
6,2,1,4968,5,3,2
6,3,1,5060,5,3,2
6,4,1,5106,5,3,2
6,5,1,5088,5,3,2
6,6,1,4851,5,3,2
7,1,0,96,5,3,2
7,2,0,115,5,3,2
7,3,0,133,5,3,2
7,4,0,108,5,3,2
7,5,0,110,5,3,2
7,6,0,111,5,3,2
8,1,0,18,5,3,2
8,2,0,13,5,3,2
8,3,0,13,5,3,2
8,4,0,21,5,3,2
8,5,0,16,5,3,2
8,6,0,11,5,3,2
9,1,0,10,5,3,2
9,2,0,7,5,3,2
9,3,0,7,5,3,2
9,4,0,6,5,3,2
9,5,0,5,5,3,2
9,6,0,8,5,3,2
10,1,1,124,5,3,2
10,2,1,139,5,3,2
10,3,1,133,5,3,2
10,4,1,162,5,3,2
10,5,1,153,5,3,2
10,6,1,147,5,3,2
11,1,1,2701,5,3,2
11,2,1,2551,5,3,2
11,3,1,2617,5,3,2
11,4,1,2534,5,3,2
11,5,1,2660,5,3,2
11,6,1,2649,5,3,2
12,1,1,93,5,3,2
12,2,1,111,5,3,2
12,3,1,93,5,3,2
12,4,1,95,5,3,2
12,5,1,100,5,3,2
12,6,1,101,5,3,2
13,1,1,8865,5,3,2
13,2,1,8955,5,3,2
13,3,1,9012,5,3,2
13,4,1,9054,5,3,2
13,5,1,8753,5,3,2
13,6,1,9073,5,3,2
14,1,0,31,5,3,2
14,2,0,27,5,3,2
14,3,0,28,5,3,2
14,4,0,29,5,3,2
14,5,0,26,5,3,2
14,6,0,25,5,3,2
15,1,1,7160,5,3,2
15,2,1,7219,5,3,2
15,3,1,7021,5,3,2
15,4,1,7271,5,3,2
15,5,1,7352,5,3,2
15,6,1,7160,5,3,2
16,1,0,159,5,3,2
16,2,0,161,5,3,2
16,3,0,188,5,3,2
16,4,0,154,5,3,2
16,5,0,131,5,3,2
16,6,0,172,5,3,2
17,1,0,2721,5,3,2
17,2,0,2804,5,3,2
17,3,0,2851,5,3,2
17,4,0,2881,5,3,2
17,5,0,2856,5,3,2
17,6,0,2934,5,3,2
18,1,0,485,5,3,2
18,2,0,459,5,3,2
18,3,0,492,5,3,2
18,4,0,459,5,3,2
18,5,0,504,5,3,2
18,6,0,466,5,3,2
19,1,1,50276,5,3,2
19,2,1,50202,5,3,2
19,3,1,49814,5,3,2
19,4,1,49879,5,3,2
19,5,1,50160,5,3,2
19,6,1,50405,5,3,2
20,1,0,730,5,3,2
20,2,0,728,5,3,2
20,3,0,749,5,3,2
20,4,0,774,5,3,2
20,5,0,743,5,3,2
20,6,0,705,5,3,2
21,1,0,2,5,3,2
21,2,0,6,5,3,2
21,3,0,2,5,3,2
21,4,0,3,5,3,2
21,5,0,5,5,3,2
21,6,0,3,5,3,2
22,1,0,112,5,3,2
22,2,0,120,5,3,2
22,3,0,125,5,3,2
22,4,0,104,5,3,2
22,5,0,136,5,3,2
22,6,0,115,5,3,2
23,1,1,28,5,3,2
23,2,1,23,5,3,2
23,3,1,35,5,3,2
23,4,1,32,5,3,2
23,5,1,30,5,3,2
23,6,1,42,5,3,2
24,1,1,12559,5,3,2
24,2,1,12364,5,3,2
24,3,1,12683,5,3,2
24,4,1,12418,5,3,2
24,5,1,12247,5,3,2
24,6,1,12426,5,3,2
25,1,0,295,5,3,2
25,2,0,285,5,3,2
25,3,0,340,5,3,2
25,4,0,247,5,3,2
25,5,0,279,5,3,2
25,6,0,259,5,3,2
26,1,0,15,5,3,2
26,2,0,18,5,3,2
26,3,0,23,5,3,2
26,4,0,15,5,3,2
26,5,0,17,5,3,2
26,6,0,14,5,3,2
27,1,1,606,5,3,2
27,2,1,598,5,3,2
27,3,1,610,5,3,2
27,4,1,620,5,3,2
27,5,1,561,5,3,2
27,6,1,601,5,3,2
28,1,1,1546,5,3,2
28,2,1,1558,5,3,2
28,3,1,1559,5,3,2
28,4,1,1492,5,3,2
28,5,1,1526,5,3,2
28,6,1,1606,5,3,2
29,1,1,866,5,3,2
29,2,1,854,5,3,2
29,3,1,852,5,3,2
29,4,1,894,5,3,2
29,5,1,852,5,3,2
29,6,1,863,5,3,2
30,1,1,953,5,3,2
30,2,1,919,5,3,2
30,3,1,919,5,3,2
30,4,1,935,5,3,2
30,5,1,883,5,3,2
30,6,1,923,5,3,2
31,1,1,1178,5,3,2
31,2,1,1178,5,3,2
31,3,1,1211,5,3,2
31,4,1,1197,5,3,2
31,5,1,1191,5,3,2
31,6,1,1170,5,3,2
32,1,1,741,5,3,2
32,2,1,706,5,3,2
32,3,1,699,5,3,2
32,4,1,725,5,3,2
32,5,1,691,5,3,2
32,6,1,711,5,3,2
33,1,0,6,5,3,2
33,2,0,9,5,3,2
33,3,0,10,5,3,2
33,4,0,13,5,3,2
33,5,0,15,5,3,2
33,6,0,9,5,3,2
34,1,1,6237,5,3,2
34,2,1,6128,5,3,2
34,3,1,6075,5,3,2
34,4,1,6022,5,3,2
34,5,1,6012,5,3,2
34,6,1,6122,5,3,2
35,1,0,52,5,3,2
35,2,0,62,5,3,2
35,3,0,47,5,3,2
35,4,0,63,5,3,2
35,5,0,60,5,3,2
35,6,0,58,5,3,2
36,1,1,479,5,3,2
36,2,1,496,5,3,2
