"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.53471412916203,5,3,2
1,2,1,8.19973061704202,5,3,2
1,3,1,8.77226973115662,5,3,2
2,1,1,4.52350543482874,5,3,2
2,2,1,4.99131816593087,5,3,2
2,3,1,4.95627408193774,5,3,2
3,1,0,5.44658071039756,5,3,2
3,2,0,6.19869827810925,5,3,2
3,3,0,5.32970017980889,5,3,2
4,1,0,5.7760881698498,5,3,2
4,2,0,5.65820021983215,5,3,2
4,3,0,5.53250103051601,5,3,2
5,1,1,7.58804494227637,5,3,2
5,2,1,7.94552305551022,5,3,2
5,3,1,7.85486555446566,5,3,2
6,1,0,3.10154037308893,5,3,2
6,2,0,2.35685388482301,5,3,2
6,3,0,2.36433377723531,5,3,2
7,1,1,6.32087084750331,5,3,2
7,2,1,6.81813451174102,5,3,2
7,3,1,6.70340662784654,5,3,2
8,1,1,6.63130422499349,5,3,2
8,2,1,7.30231615241827,5,3,2
8,3,1,5.96800690675457,5,3,2
9,1,1,7.31163783999381,5,3,2
9,2,1,7.34312956298478,5,3,2
9,3,1,6.4838542183912,5,3,2
10,1,1,9.09900743115423,5,3,2
10,2,1,8.80303165724415,5,3,2
10,3,1,9.01809607271149,5,3,2
11,1,0,4.47432263593565,5,3,2
11,2,0,4.9689042116149,5,3,2
11,3,0,4.84963591598144,5,3,2
12,1,1,10.1058506024489,5,3,2
12,2,1,10.4487211959653,5,3,2
12,3,1,10.178386566326,5,3,2
13,1,0,4.61196529047595,5,3,2
13,2,0,5.22878009595443,5,3,2
13,3,0,5.06737381650573,5,3,2
14,1,0,5.59365993763237,5,3,2
14,2,0,5.43073181081625,5,3,2
14,3,0,5.64644088598226,5,3,2
15,1,0,3.82932722630738,5,3,2
15,2,0,4.14500062083655,5,3,2
15,3,0,3.53713682929296,5,3,2
16,1,1,7.05920397577283,5,3,2
16,2,1,8.10478808917244,5,3,2
16,3,1,6.32701852369343,5,3,2
17,1,0,5.62332481402458,5,3,2
17,2,0,6.16601905894544,5,3,2
17,3,0,5.14139984922213,5,3,2
18,1,1,10.105907426771,5,3,2
18,2,1,10.1750739259075,5,3,2
18,3,1,9.84501154983166,5,3,2
19,1,1,11.6275383922208,5,3,2
19,2,1,10.8667434673692,5,3,2
19,3,1,10.5076304517732,5,3,2
20,1,0,7.66325402589407,5,3,2
20,2,0,8.0156052738034,5,3,2
20,3,0,8.55875670032203,5,3,2
21,1,0,5.95275175595246,5,3,2
21,2,0,6.63263790809562,5,3,2
21,3,0,5.37465380769944,5,3,2
22,1,0,2.95993582553755,5,3,2
22,2,0,3.97426259049414,5,3,2
22,3,0,3.90024467981291,5,3,2
23,1,0,5.88529661004396,5,3,2
23,2,0,4.94325820243675,5,3,2
23,3,0,5.75094386972476,5,3,2
24,1,0,3.34790662373509,5,3,2
24,2,0,3.82980509590578,5,3,2
24,3,0,5.29274181409986,5,3,2
25,1,1,10.568422197089,5,3,2
25,2,1,10.6131940938064,5,3,2
25,3,1,9.55784373634036,5,3,2
26,1,1,7.94813053604313,5,3,2
26,2,1,8.27422465880477,5,3,2
26,3,1,7.98865363380815,5,3,2
27,1,0,8.71763118174676,5,3,2
27,2,0,9.27201750359924,5,3,2
27,3,0,8.77807825473036,5,3,2
28,1,1,4.76525476258152,5,3,2
28,2,1,3.52713992639558,5,3,2
28,3,1,4.00541433239949,5,3,2
29,1,0,4.60137257671539,5,3,2
29,2,0,4.69539747739084,5,3,2
29,3,0,4.14633281699245,5,3,2
30,1,0,5.96657376842152,5,3,2
30,2,0,6.39080142502431,5,3,2
30,3,0,6.6494834840345,5,3,2
31,1,0,5.9130491842343,5,3,2
31,2,0,5.82875057522998,5,3,2
31,3,0,6.02885299541293,5,3,2
32,1,1,7.18943693909419,5,3,2
32,2,1,7.12332337606764,5,3,2
32,3,1,7.3177463618837,5,3,2
33,1,1,5.93267656686576,5,3,2
33,2,1,6.75132780997418,5,3,2
33,3,1,7.19016367953528,5,3,2
34,1,1,13.2424934022841,5,3,2
34,2,1,12.2817724275597,5,3,2
34,3,1,12.3003233318196,5,3,2
35,1,0,2.20601704479492,5,3,2
35,2,0,1.79327274980916,5,3,2
35,3,0,0.642302623354297,5,3,2
36,1,1,7.55484470970772,5,3,2
36,2,1,7.03996951816259,5,3,2
36,3,1,7.50699231250403,5,3,2
37,1,1,9.39070346246161,5,3,2
37,2,1,8.33579941736535,5,3,2
37,3,1,7.97003023941624,5,3,2
38,1,0,8.21225082948549,5,3,2
38,2,0,7.48986309279182,5,3,2
38,3,0,7.691108641574,5,3,2
39,1,0,3.21560482780585,5,3,2
39,2,0,2.97332053111384,5,3,2
39,3,0,3.43566140280607,5,3,2
40,1,0,4.98358142491668,5,3,2
40,2,0,5.7151917369249,5,3,2
40,3,0,4.68600357211504,5,3,2
41,1,1,10.3624664213112,5,3,2
41,2,1,10.7412189874638,5,3,2
41,3,1,10.66079267487,5,3,2
42,1,1,3.38381759617891,5,3,2
42,2,1,2.45065409276336,5,3,2
42,3,1,1.97372456323258,5,3,2
43,1,1,9.57027720599471,5,3,2
43,2,1,10.5120916506484,5,3,2
43,3,1,9.02640981749951,5,3,2
44,1,0,2.12521525715187,5,3,2
44,2,0,1.48052571391855,5,3,2
44,3,0,3.14733430276741,5,3,2
45,1,0,5.52685293537802,5,3,2
45,2,0,5.66873136699262,5,3,2
45,3,0,5.38522560731393,5,3,2
46,1,1,8.83169231817951,5,3,2
46,2,1,8.71687668747224,5,3,2
46,3,1,8.00143527695908,5,3,2
47,1,0,4.12265856471711,5,3,2
47,2,0,4.63369345760489,5,3,2
47,3,0,4.68313789781591,5,3,2
48,1,1,8.75686236046265,5,3,2
48,2,1,7.7147960302369,5,3,2
48,3,1,7.73405150863514,5,3,2
49,1,0,5.91618067820645,5,3,2
49,2,0,6.77340206018128,5,3,2
49,3,0,7.44865369019921,5,3,2
50,1,0,1.86596278954463,5,3,2
50,2,0,1.39182744161626,5,3,2
50,3,0,2.47289621613665,5,3,2
51,1,1,8.67992884135253,5,3,2
51,2,1,8.37342169441494,5,3,2
51,3,1,9.59624242242169,5,3,2
52,1,1,6.80234817129476,5,3,2
52,2,1,6.68640491640706,5,3,2
52,3,1,7.05957993847326,5,3,2
53,1,1,8.41157975263312,5,3,2
53,2,1,8.64625380732004,5,3,2
53,3,1,8.72935265505368,5,3,2
54,1,0,2.28825575959985,5,3,2
54,2,0,3.22518525798335,5,3,2
54,3,0,1.88806756827617,5,3,2
55,1,1,7.9932941044777,5,3,2
55,2,1,7.43183581910341,5,3,2
55,3,1,7.98666979257125,5,3,2
56,1,0,4.48106933937327,5,3,2
56,2,0,4.2281507732207,5,3,2
56,3,0,4.71884030129527,5,3,2
57,1,0,7.33638895437376,5,3,2
57,2,0,7.6534460197189,5,3,2
57,3,0,7.63690191311404,5,3,2
58,1,1,7.14422493604107,5,3,2
58,2,1,6.91909515463385,5,3,2
58,3,1,5.44977257401693,5,3,2
59,1,1,11.0779923850116,5,3,2
59,2,1,10.0746280833846,5,3,2
59,3,1,10.552379501749,5,3,2
60,1,1,7.03724753778884,5,3,2
60,2,1,8.00810844681699,5,3,2
60,3,1,8.08184765082089,5,3,2
61,1,0,5.27067763863527,5,3,2
61,2,0,5.93782959981312,5,3,2
61,3,0,5.16725571962356,5,3,2
62,1,1,8.35301102165315,5,3,2
62,2,1,7.93354894508087,5,3,2
62,3,1,8.1349858330121,5,3,2
63,1,1,5.72405789044838,5,3,2
63,2,1,5.20871699339606,5,3,2
63,3,1,4.93127609174279,5,3,2
64,1,0,5.92755754383338,5,3,2
64,2,0,7.548635125593,5,3,2
64,3,0,5.98143540004406,5,3,2
65,1,1,9.09767553898304,5,3,2
65,2,1,9.52322575612463,5,3,2
65,3,1,9.28332892131893,5,3,2
66,1,0,3.64032384711986,5,3,2
66,2,0,4.72193077625462,5,3,2
66,3,0,3.36448728982072,5,3,2
67,1,0,7.62389010708493,5,3,2
67,2,0,6.98600310147328,5,3,2
67,3,0,7.15784867346631,5,3,2
68,1,1,8.39674504747746,5,3,2
68,2,1,8.06973590093492,5,3,2
68,3,1,7.66506740156697,5,3,2
69,1,1,7.47992779619106,5,3,2
69,2,1,7.29348230022529,5,3,2
69,3,1,7.30703777190434,5,3,2
70,1,1,5.98877024321677,5,3,2
70,2,1,6.06341836042545,5,3,2
70,3,1,6.42590899854781,5,3,2
71,1,1,7.4535252042016,5,3,2
71,2,1,6.92096126875413,5,3,2
71,3,1,7.30771974405936,5,3,2
72,1,1,8.24087191893512,5,3,2
72,2,1,8.94844629590373,5,3,2
72,3,1,9.48468096580801,5,3,2
73,1,0,7.94852504327321,5,3,2
73,2,0,8.2738870711971,5,3,2
73,3,0,8.13926691541616,5,3,2
74,1,0,4.92858798676527,5,3,2
74,2,0,5.51458159400595,5,3,2
74,3,0,4.29958150576441,5,3,2
75,1,0,0.230525904202779,5,3,2
75,2,0,0.0609920842098544,5,3,2
75,3,0,1.20915832756324,5,3,2
76,1,1,10.314211092138,5,3,2
76,2,1,9.90536814838637,5,3,2
76,3,1,9.25664354714973,5,3,2
77,1,1,11.2706057853101,5,3,2
77,2,1,9.89803506952942,5,3,2
77,3,1,11.6886380454088,5,3,2
78,1,0,6.70668444208356,5,3,2
78,2,0,6.99600344969664,5,3,2
78,3,0,6.32478139094413,5,3,2
79,1,0,6.14969816482476,5,3,2
79,2,0,6.04209145544895,5,3,2
79,3,0,5.51000806519172,5,3,2
80,1,1,7.00218415000804,5,3,2
80,2,1,6.62890200826425,5,3,2
80,3,1,7.10934807566885,5,3,2
81,1,1,10.0435457522425,5,3,2
81,2,1,11.2746032774317,5,3,2
