"G","R","X","Y","alpha","beta","gamma"
1,1,1,3700,6,3,2
1,2,1,3612,6,3,2
1,3,1,3650,6,3,2
1,4,1,3679,6,3,2
1,5,1,3639,6,3,2
1,6,1,3573,6,3,2
1,7,1,3663,6,3,2
1,8,1,3732,6,3,2
1,9,1,3693,6,3,2
1,10,1,3668,6,3,2
1,11,1,3720,6,3,2
1,12,1,3688,6,3,2
1,13,1,3559,6,3,2
1,14,1,3687,6,3,2
1,15,1,3631,6,3,2
1,16,1,3566,6,3,2
1,17,1,3684,6,3,2
1,18,1,3586,6,3,2
1,19,1,3655,6,3,2
1,20,1,3609,6,3,2
1,21,1,3608,6,3,2
1,22,1,3659,6,3,2
1,23,1,3633,6,3,2
1,24,1,3653,6,3,2
1,25,1,3637,6,3,2
1,26,1,3584,6,3,2
1,27,1,3606,6,3,2
1,28,1,3656,6,3,2
1,29,1,3536,6,3,2
1,30,1,3587,6,3,2
1,31,1,3786,6,3,2
1,32,1,3599,6,3,2
1,33,1,3806,6,3,2
1,34,1,3692,6,3,2
1,35,1,3657,6,3,2
1,36,1,3586,6,3,2
1,37,1,3689,6,3,2
1,38,1,3659,6,3,2
1,39,1,3654,6,3,2
1,40,1,3581,6,3,2
1,41,1,3677,6,3,2
1,42,1,3650,6,3,2
1,43,1,3691,6,3,2
1,44,1,3688,6,3,2
1,45,1,3692,6,3,2
1,46,1,3634,6,3,2
1,47,1,3622,6,3,2
1,48,1,3684,6,3,2
1,49,1,3650,6,3,2
1,50,1,3547,6,3,2
1,51,1,3547,6,3,2
1,52,1,3544,6,3,2
1,53,1,3596,6,3,2
1,54,1,3636,6,3,2
1,55,1,3756,6,3,2
1,56,1,3580,6,3,2
1,57,1,3575,6,3,2
1,58,1,3604,6,3,2
1,59,1,3613,6,3,2
1,60,1,3581,6,3,2
1,61,1,3689,6,3,2
1,62,1,3615,6,3,2
1,63,1,3608,6,3,2
1,64,1,3734,6,3,2
1,65,1,3682,6,3,2
1,66,1,3687,6,3,2
1,67,1,3620,6,3,2
1,68,1,3673,6,3,2
1,69,1,3668,6,3,2
1,70,1,3560,6,3,2
1,71,1,3607,6,3,2
1,72,1,3749,6,3,2
1,73,1,3706,6,3,2
1,74,1,3595,6,3,2
1,75,1,3672,6,3,2
1,76,1,3677,6,3,2
1,77,1,3756,6,3,2
1,78,1,3674,6,3,2
1,79,1,3579,6,3,2
1,80,1,3619,6,3,2
1,81,1,3493,6,3,2
1,82,1,3693,6,3,2
1,83,1,3663,6,3,2
1,84,1,3598,6,3,2
1,85,1,3779,6,3,2
1,86,1,3597,6,3,2
1,87,1,3685,6,3,2
1,88,1,3683,6,3,2
1,89,1,3595,6,3,2
1,90,1,3728,6,3,2
1,91,1,3827,6,3,2
1,92,1,3730,6,3,2
1,93,1,3668,6,3,2
1,94,1,3756,6,3,2
1,95,1,3503,6,3,2
1,96,1,3642,6,3,2
1,97,1,3657,6,3,2
1,98,1,3666,6,3,2
1,99,1,3715,6,3,2
2,1,0,16655,6,3,2
2,2,0,16762,6,3,2
2,3,0,16628,6,3,2
2,4,0,16672,6,3,2
2,5,0,16588,6,3,2
