"G","R","X","Y","alpha","beta","gamma"
1,1,1,602,5,3,2
1,2,1,609,5,3,2
2,1,1,4819,5,3,2
2,2,1,4819,5,3,2
3,1,1,1925,5,3,2
3,2,1,1889,5,3,2
4,1,0,19,5,3,2
4,2,0,13,5,3,2
5,1,0,25,5,3,2
5,2,0,22,5,3,2
6,1,0,27,5,3,2
6,2,0,28,5,3,2
7,1,1,1481,5,3,2
7,2,1,1491,5,3,2
8,1,1,81,5,3,2
8,2,1,75,5,3,2
9,1,1,17267,5,3,2
9,2,1,17425,5,3,2
10,1,1,113,5,3,2
10,2,1,105,5,3,2
11,1,0,6,5,3,2
11,2,0,12,5,3,2
12,1,1,4686,5,3,2
12,2,1,4618,5,3,2
13,1,0,432,5,3,2
13,2,0,414,5,3,2
14,1,0,212,5,3,2
14,2,0,232,5,3,2
15,1,1,8873,5,3,2
15,2,1,9069,5,3,2
16,1,0,3184,5,3,2
16,2,0,3090,5,3,2
17,1,1,171,5,3,2
17,2,1,141,5,3,2
18,1,1,5249,5,3,2
18,2,1,5150,5,3,2
19,1,1,5943,5,3,2
19,2,1,5993,5,3,2
20,1,0,108,5,3,2
20,2,0,143,5,3,2
21,1,0,2,5,3,2
21,2,0,4,5,3,2
22,1,0,6,5,3,2
22,2,0,17,5,3,2
23,1,1,376,5,3,2
23,2,1,375,5,3,2
24,1,1,915559,5,3,2
24,2,1,917276,5,3,2
25,1,0,596,5,3,2
25,2,0,612,5,3,2
26,1,0,57,5,3,2
26,2,0,56,5,3,2
27,1,1,11034,5,3,2
27,2,1,11224,5,3,2
28,1,0,4013,5,3,2
28,2,0,4129,5,3,2
29,1,1,2203,5,3,2
29,2,1,2161,5,3,2
30,1,0,382,5,3,2
30,2,0,350,5,3,2
31,1,0,13391,5,3,2
31,2,0,13539,5,3,2
32,1,1,10141,5,3,2
32,2,1,10077,5,3,2
33,1,0,122,5,3,2
33,2,0,151,5,3,2
34,1,0,163,5,3,2
34,2,0,187,5,3,2
35,1,1,17722,5,3,2
35,2,1,17594,5,3,2
36,1,1,15088,5,3,2
36,2,1,15135,5,3,2
37,1,0,254,5,3,2
37,2,0,284,5,3,2
38,1,0,26,5,3,2
38,2,0,16,5,3,2
39,1,1,10229,5,3,2
39,2,1,10045,5,3,2
40,1,0,6,5,3,2
40,2,0,11,5,3,2
41,1,1,31495,5,3,2
41,2,1,31620,5,3,2
42,1,1,16472,5,3,2
42,2,1,16189,5,3,2
43,1,0,200,5,3,2
43,2,0,235,5,3,2
44,1,0,46,5,3,2
44,2,0,36,5,3,2
45,1,0,2501,5,3,2
45,2,0,2607,5,3,2
46,1,1,88,5,3,2
46,2,1,75,5,3,2
47,1,1,175936,5,3,2
47,2,1,176887,5,3,2
48,1,0,131,5,3,2
48,2,0,125,5,3,2
49,1,0,120,5,3,2
49,2,0,120,5,3,2
50,1,0,18,5,3,2
50,2,0,22,5,3,2
51,1,0,251,5,3,2
51,2,0,230,5,3,2
52,1,1,51126,5,3,2
52,2,1,50805,5,3,2
53,1,1,3624,5,3,2
53,2,1,3617,5,3,2
54,1,0,9,5,3,2
54,2,0,1,5,3,2
55,1,1,174,5,3,2
55,2,1,155,5,3,2
56,1,0,17,5,3,2
56,2,0,24,5,3,2
57,1,1,512,5,3,2
57,2,1,497,5,3,2
58,1,0,59,5,3,2
58,2,0,54,5,3,2
59,1,0,83,5,3,2
59,2,0,71,5,3,2
60,1,0,211,5,3,2
60,2,0,238,5,3,2
61,1,1,32824,5,3,2
61,2,1,32283,5,3,2
62,1,1,2832,5,3,2
62,2,1,2857,5,3,2
63,1,0,1299,5,3,2
63,2,0,1269,5,3,2
64,1,1,476,5,3,2
64,2,1,505,5,3,2
65,1,1,84562,5,3,2
65,2,1,84335,5,3,2
66,1,1,67185,5,3,2
66,2,1,67596,5,3,2
67,1,1,509,5,3,2
67,2,1,501,5,3,2
68,1,0,3436,5,3,2
68,2,0,3487,5,3,2
69,1,1,46935,5,3,2
69,2,1,47007,5,3,2
70,1,1,2268,5,3,2
70,2,1,2230,5,3,2
71,1,0,287,5,3,2
71,2,0,247,5,3,2
72,1,1,4132,5,3,2
72,2,1,4161,5,3,2
73,1,0,12,5,3,2
73,2,0,15,5,3,2
74,1,1,25026,5,3,2
74,2,1,25320,5,3,2
75,1,1,322,5,3,2
75,2,1,317,5,3,2
76,1,1,20681,5,3,2
76,2,1,20647,5,3,2
77,1,0,1624,5,3,2
77,2,0,1716,5,3,2
78,1,0,70,5,3,2
78,2,0,88,5,3,2
79,1,1,3350,5,3,2
79,2,1,3321,5,3,2
80,1,1,9503,5,3,2
80,2,1,9459,5,3,2
81,1,1,566,5,3,2
81,2,1,548,5,3,2
82,1,0,155,5,3,2
82,2,0,191,5,3,2
83,1,0,17,5,3,2
83,2,0,12,5,3,2
84,1,0,347,5,3,2
84,2,0,356,5,3,2
85,1,1,40652,5,3,2
85,2,1,40711,5,3,2
86,1,1,12195,5,3,2
86,2,1,12424,5,3,2
87,1,1,5000,5,3,2
87,2,1,4951,5,3,2
88,1,0,33,5,3,2
88,2,0,42,5,3,2
89,1,1,25025,5,3,2
89,2,1,24735,5,3,2
90,1,1,570,5,3,2
90,2,1,609,5,3,2
91,1,1,35616,5,3,2
91,2,1,35430,5,3,2
92,1,1,27947,5,3,2
92,2,1,28080,5,3,2
93,1,1,11222,5,3,2
93,2,1,11483,5,3,2
94,1,1,1869,5,3,2
94,2,1,1885,5,3,2
95,1,0,151,5,3,2
95,2,0,172,5,3,2
96,1,0,1807,5,3,2
96,2,0,1768,5,3,2
97,1,0,135,5,3,2
97,2,0,128,5,3,2
98,1,1,1620,5,3,2
98,2,1,1591,5,3,2
99,1,0,16,5,3,2
99,2,0,10,5,3,2
100,1,1,167693,5,3,2
100,2,1,167476,5,3,2
101,1,0,61,5,3,2
101,2,0,46,5,3,2
102,1,0,491,5,3,2
102,2,0,529,5,3,2
103,1,1,4753,5,3,2
103,2,1,4835,5,3,2
104,1,1,11349,5,3,2
104,2,1,11046,5,3,2
105,1,1,1116,5,3,2
105,2,1,1069,5,3,2
106,1,0,88,5,3,2
106,2,0,85,5,3,2
107,1,0,366,5,3,2
107,2,0,386,5,3,2
108,1,1,2646,5,3,2
108,2,1,2660,5,3,2
109,1,0,5981,5,3,2
109,2,0,5920,5,3,2
110,1,0,32,5,3,2
110,2,0,37,5,3,2
111,1,0,38,5,3,2
111,2,0,28,5,3,2
112,1,1,13554,5,3,2
112,2,1,13388,5,3,2
113,1,0,231,5,3,2
113,2,0,223,5,3,2
114,1,0,24,5,3,2
114,2,0,34,5,3,2
115,1,0,1369,5,3,2
115,2,0,1413,5,3,2
116,1,0,1156,5,3,2
116,2,0,1264,5,3,2
117,1,1,3490,5,3,2
117,2,1,3398,5,3,2
118,1,0,139,5,3,2
118,2,0,138,5,3,2
119,1,0,22,5,3,2
119,2,0,19,5,3,2
120,1,0,57,5,3,2
120,2,0,62,5,3,2
121,1,0,254,5,3,2
121,2,0,297,5,3,2
122,1,0,242,5,3,2
122,2,0,220,5,3,2
123,1,1,2231,5,3,2
123,2,1,2301,5,3,2
124,1,0,15,5,3,2
124,2,0,9,5,3,2
125,1,0,127,5,3,2
125,2,0,141,5,3,2
126,1,0,177,5,3,2
126,2,0,178,5,3,2
127,1,0,502,5,3,2
127,2,0,483,5,3,2
128,1,1,10282,5,3,2
128,2,1,10387,5,3,2
129,1,0,9234,5,3,2
129,2,0,9131,5,3,2
130,1,1,882,5,3,2
130,2,1,872,5,3,2
131,1,0,892,5,3,2
131,2,0,842,5,3,2
132,1,1,127441,5,3,2
132,2,1,127922,5,3,2
133,1,0,5,5,3,2
133,2,0,4,5,3,2
134,1,1,8130,5,3,2
134,2,1,8030,5,3,2
135,1,0,1151,5,3,2
135,2,0,1179,5,3,2
136,1,1,984,5,3,2
136,2,1,990,5,3,2
137,1,0,7242,5,3,2
137,2,0,7387,5,3,2
138,1,1,464,5,3,2
138,2,1,475,5,3,2
139,1,1,28,5,3,2
139,2,1,45,5,3,2
140,1,1,12585,5,3,2
140,2,1,12533,5,3,2
141,1,1,59059,5,3,2
141,2,1,58983,5,3,2
142,1,1,16166,5,3,2
142,2,1,16078,5,3,2
143,1,1,7785,5,3,2
143,2,1,7614,5,3,2
144,1,0,502,5,3,2
144,2,0,545,5,3,2
