"G","R","X","Y","alpha","beta","gamma"
1,1,0,1250,5,3,2
1,2,0,1185,5,3,2
1,3,0,1111,5,3,2
1,4,0,1142,5,3,2
1,5,0,1173,5,3,2
1,6,0,1126,5,3,2
1,7,0,1137,5,3,2
1,8,0,1170,5,3,2
1,9,0,1175,5,3,2
1,10,0,1146,5,3,2
2,1,1,14938,5,3,2
2,2,1,14958,5,3,2
2,3,1,15055,5,3,2
2,4,1,14784,5,3,2
2,5,1,14929,5,3,2
2,6,1,15206,5,3,2
2,7,1,14836,5,3,2
2,8,1,14832,5,3,2
2,9,1,14984,5,3,2
2,10,1,15047,5,3,2
3,1,0,173,5,3,2
3,2,0,163,5,3,2
3,3,0,165,5,3,2
3,4,0,172,5,3,2
3,5,0,189,5,3,2
3,6,0,147,5,3,2
3,7,0,175,5,3,2
3,8,0,146,5,3,2
3,9,0,174,5,3,2
3,10,0,168,5,3,2
4,1,0,18,5,3,2
4,2,0,23,5,3,2
4,3,0,20,5,3,2
4,4,0,15,5,3,2
4,5,0,21,5,3,2
4,6,0,10,5,3,2
4,7,0,10,5,3,2
4,8,0,13,5,3,2
4,9,0,20,5,3,2
4,10,0,10,5,3,2
5,1,0,1846,5,3,2
5,2,0,1877,5,3,2
5,3,0,1808,5,3,2
5,4,0,1797,5,3,2
5,5,0,1830,5,3,2
5,6,0,1845,5,3,2
5,7,0,1866,5,3,2
5,8,0,1902,5,3,2
5,9,0,1883,5,3,2
5,10,0,1872,5,3,2
6,1,1,13301,5,3,2
6,2,1,13540,5,3,2
6,3,1,13468,5,3,2
6,4,1,13452,5,3,2
6,5,1,13397,5,3,2
6,6,1,13161,5,3,2
6,7,1,13323,5,3,2
6,8,1,13389,5,3,2
6,9,1,13186,5,3,2
6,10,1,13687,5,3,2
7,1,1,1149,5,3,2
7,2,1,1233,5,3,2
7,3,1,1155,5,3,2
7,4,1,1187,5,3,2
7,5,1,1101,5,3,2
7,6,1,1153,5,3,2
7,7,1,1130,5,3,2
7,8,1,1189,5,3,2
7,9,1,1201,5,3,2
7,10,1,1166,5,3,2
8,1,0,1297,5,3,2
8,2,0,1262,5,3,2
8,3,0,1273,5,3,2
8,4,0,1328,5,3,2
8,5,0,1291,5,3,2
8,6,0,1284,5,3,2
8,7,0,1347,5,3,2
8,8,0,1334,5,3,2
8,9,0,1289,5,3,2
8,10,0,1260,5,3,2
9,1,1,15831,5,3,2
9,2,1,15839,5,3,2
9,3,1,15586,5,3,2
9,4,1,15691,5,3,2
9,5,1,15640,5,3,2
9,6,1,15730,5,3,2
9,7,1,15791,5,3,2
9,8,1,15492,5,3,2
9,9,1,15580,5,3,2
9,10,1,15490,5,3,2
10,1,1,894,5,3,2
10,2,1,864,5,3,2
10,3,1,889,5,3,2
10,4,1,889,5,3,2
10,5,1,892,5,3,2
10,6,1,877,5,3,2
10,7,1,857,5,3,2
10,8,1,795,5,3,2
10,9,1,831,5,3,2
10,10,1,803,5,3,2
11,1,0,4,5,3,2
11,2,0,8,5,3,2
11,3,0,5,5,3,2
11,4,0,7,5,3,2
11,5,0,6,5,3,2
11,6,0,13,5,3,2
11,7,0,5,5,3,2
11,8,0,6,5,3,2
11,9,0,7,5,3,2
11,10,0,5,5,3,2
12,1,0,1913,5,3,2
12,2,0,1921,5,3,2
12,3,0,1954,5,3,2
12,4,0,1957,5,3,2
12,5,0,1883,5,3,2
12,6,0,1918,5,3,2
12,7,0,1846,5,3,2
12,8,0,1941,5,3,2
12,9,0,1973,5,3,2
12,10,0,1946,5,3,2
13,1,0,231,5,3,2
13,2,0,220,5,3,2
13,3,0,216,5,3,2
13,4,0,223,5,3,2
13,5,0,233,5,3,2
13,6,0,201,5,3,2
13,7,0,220,5,3,2
13,8,0,201,5,3,2
13,9,0,186,5,3,2
13,10,0,210,5,3,2
