"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.73460651197314,5,3,2
1,2,0,8.67552722457693,5,3,2
1,3,0,7.64958917377266,5,3,2
1,4,0,8.18024917114552,5,3,2
1,5,0,8.34784232595852,5,3,2
1,6,0,8.28269024880566,5,3,2
1,7,0,8.21859098672091,5,3,2
1,8,0,9.34394764637063,5,3,2
1,9,0,8.1594920395132,5,3,2
1,10,0,8.40056949437079,5,3,2
1,11,0,8.0320823438206,5,3,2
1,12,0,8.03289278373513,5,3,2
2,1,0,7.11385833978446,5,3,2
2,2,0,6.66739754632295,5,3,2
2,3,0,6.21018927703638,5,3,2
2,4,0,6.70752908360277,5,3,2
2,5,0,6.18331076163898,5,3,2
2,6,0,6.39984815017948,5,3,2
2,7,0,7.71132391742908,5,3,2
2,8,0,6.38267781019025,5,3,2
2,9,0,6.63936007573223,5,3,2
2,10,0,6.70835280377231,5,3,2
2,11,0,6.4682888930938,5,3,2
2,12,0,7.49716695909287,5,3,2
3,1,1,6.14477504763585,5,3,2
3,2,1,6.86390733992486,5,3,2
3,3,1,5.80389664847391,5,3,2
3,4,1,6.76216240337689,5,3,2
3,5,1,6.42691854570343,5,3,2
3,6,1,6.49359234735569,5,3,2
3,7,1,6.26914090924545,5,3,2
3,8,1,6.7561060637997,5,3,2
3,9,1,6.56066837886191,5,3,2
3,10,1,6.65251450390687,5,3,2
3,11,1,5.84946254737763,5,3,2
3,12,1,6.22012454920931,5,3,2
4,1,0,4.24656789652205,5,3,2
4,2,0,4.61170320158125,5,3,2
4,3,0,4.83295603731968,5,3,2
4,4,0,4.14827337600553,5,3,2
4,5,0,3.61340689681937,5,3,2
4,6,0,3.57374924779764,5,3,2
4,7,0,4.19827012330653,5,3,2
4,8,0,5.05929020753207,5,3,2
4,9,0,4.17520974142072,5,3,2
4,10,0,5.22793434723679,5,3,2
4,11,0,4.32445520364213,5,3,2
4,12,0,4.36711814660196,5,3,2
5,1,0,4.61682562468251,5,3,2
5,2,0,5.21785839059303,5,3,2
5,3,0,6.57114971257039,5,3,2
5,4,0,5.84269220303335,5,3,2
5,5,0,5.78555150802361,5,3,2
5,6,0,5.54253954810097,5,3,2
5,7,0,5.89451415937595,5,3,2
5,8,0,5.66152642587633,5,3,2
5,9,0,5.77410105913467,5,3,2
5,10,0,5.14062264835402,5,3,2
5,11,0,4.96477554685812,5,3,2
5,12,0,6.21211675409656,5,3,2
6,1,1,7.66140302223218,5,3,2
6,2,1,7.66608826735087,5,3,2
6,3,1,7.90259156739089,5,3,2
6,4,1,7.87395829667845,5,3,2
6,5,1,7.2485645935752,5,3,2
6,6,1,7.48372047448014,5,3,2
6,7,1,6.81174249066206,5,3,2
6,8,1,7.49102420120172,5,3,2
6,9,1,7.43811406635645,5,3,2
6,10,1,7.87413159478748,5,3,2
6,11,1,6.95909753395814,5,3,2
6,12,1,6.50495268256671,5,3,2
7,1,0,2.10919644557351,5,3,2
7,2,0,1.03059408314793,5,3,2
7,3,0,1.96439477246109,5,3,2
7,4,0,3.12109447488719,5,3,2
7,5,0,1.61748906922823,5,3,2
7,6,0,1.9950816350309,5,3,2
7,7,0,1.79046285212996,5,3,2
7,8,0,2.08461951110552,5,3,2
7,9,0,1.25748921659693,5,3,2
7,10,0,1.03646532011879,5,3,2
7,11,0,2.90832637471225,5,3,2
7,12,0,1.51233069702359,5,3,2
8,1,0,7.07001141270701,5,3,2
8,2,0,7.85718345965437,5,3,2
8,3,0,6.97319324293152,5,3,2
8,4,0,7.01749824806228,5,3,2
8,5,0,6.67396890705315,5,3,2
8,6,0,7.54967597627919,5,3,2
8,7,0,6.94069586535244,5,3,2
8,8,0,8.06292833280082,5,3,2
