"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.66553755197167,5,3,1
1,2,0,3.17801932056771,5,3,1
1,3,0,2.8218933537575,5,3,1
1,4,0,2.6872005429578,5,3,1
2,1,0,4.31532152837357,5,3,1
2,2,0,3.87689253216788,5,3,1
2,3,0,4.33094853478214,5,3,1
2,4,0,4.70590747186517,5,3,1
3,1,1,8.19989026314243,5,3,1
3,2,1,8.86969939484622,5,3,1
3,3,1,8.41473854195961,5,3,1
3,4,1,9.20059720502423,5,3,1
4,1,1,8.53517820441791,5,3,1
4,2,1,8.34886123254769,5,3,1
4,3,1,8.47703665285905,5,3,1
4,4,1,8.14493604301406,5,3,1
5,1,1,7.624923866547,5,3,1
5,2,1,6.37364009642463,5,3,1
5,3,1,7.28675287228933,5,3,1
5,4,1,7.76408139816473,5,3,1
6,1,1,5.69385673607087,5,3,1
6,2,1,5.27794929899417,5,3,1
6,3,1,5.24705157310497,5,3,1
6,4,1,5.3145616860994,5,3,1
7,1,1,9.80835733334121,5,3,1
7,2,1,10.4644857215512,5,3,1
7,3,1,9.93815763608412,5,3,1
7,4,1,9.3998968712482,5,3,1
8,1,0,5.65024369768508,5,3,1
8,2,0,5.99476601140603,5,3,1
8,3,0,4.60577867077411,5,3,1
8,4,0,5.77021495585069,5,3,1
9,1,1,7.62000127628918,5,3,1
9,2,1,7.55066017765055,5,3,1
9,3,1,8.25870933943546,5,3,1
9,4,1,7.73883441732596,5,3,1
10,1,0,3.45907112455668,5,3,1
10,2,0,3.60548167767032,5,3,1
10,3,0,4.55370871139852,5,3,1
10,4,0,2.64516904535954,5,3,1
11,1,1,6.67033828561985,5,3,1
11,2,1,6.82776110840035,5,3,1
11,3,1,7.78462250088446,5,3,1
11,4,1,6.95332412599734,5,3,1
12,1,1,9.85486650445074,5,3,1
12,2,1,9.28241081239139,5,3,1
12,3,1,9.30009442097526,5,3,1
12,4,1,8.37799229924186,5,3,1
13,1,0,4.30880249759004,5,3,1
13,2,0,4.57176015210087,5,3,1
13,3,0,4.39886633849703,5,3,1
13,4,0,5.19257581870269,5,3,1
14,1,1,6.95874657060918,5,3,1
14,2,1,7.19824046973365,5,3,1
14,3,1,7.61709738032391,5,3,1
14,4,1,6.50298740071513,5,3,1
15,1,0,4.92116061814465,5,3,1
15,2,0,5.33050010618727,5,3,1
15,3,0,4.44249059168191,5,3,1
15,4,0,5.05789070906311,5,3,1
16,1,1,6.26789607179446,5,3,1
16,2,1,7.17486465590905,5,3,1
16,3,1,7.32203296396939,5,3,1
16,4,1,6.72880151618375,5,3,1
17,1,0,4.42799053410437,5,3,1
17,2,0,2.93384357037897,5,3,1
17,3,0,3.67579168029902,5,3,1
17,4,0,3.27547680911565,5,3,1
18,1,0,3.24371209199436,5,3,1
18,2,0,3.33636036024245,5,3,1
18,3,0,3.71338873413122,5,3,1
18,4,0,3.24455995453361,5,3,1
19,1,0,3.07518456253718,5,3,1
19,2,0,2.83271184228305,5,3,1
19,3,0,3.83958760404706,5,3,1
19,4,0,3.92274376518075,5,3,1
20,1,1,7.07186732639406,5,3,1
20,2,1,6.47287384448755,5,3,1
20,3,1,7.39299630459083,5,3,1
20,4,1,6.29316880094182,5,3,1
21,1,0,4.04660726260096,5,3,1
21,2,0,3.66204781888589,5,3,1
21,3,0,4.11101273291263,5,3,1
21,4,0,4.02420888999055,5,3,1
