"G","R","X","Y","alpha","beta","gamma"
1,1,0,211,5,1,2
1,2,0,207,5,1,2
1,3,0,194,5,1,2
2,1,0,2,5,1,2
2,2,0,6,5,1,2
2,3,0,8,5,1,2
3,1,0,28,5,1,2
3,2,0,34,5,1,2
3,3,0,38,5,1,2
4,1,0,170,5,1,2
4,2,0,160,5,1,2
4,3,0,167,5,1,2
5,1,0,98,5,1,2
5,2,0,83,5,1,2
5,3,0,86,5,1,2
6,1,0,74,5,1,2
6,2,0,79,5,1,2
6,3,0,88,5,1,2
7,1,0,99,5,1,2
7,2,0,96,5,1,2
7,3,0,96,5,1,2
8,1,1,38,5,1,2
8,2,1,56,5,1,2
8,3,1,47,5,1,2
9,1,0,60,5,1,2
9,2,0,83,5,1,2
9,3,0,74,5,1,2
10,1,0,82,5,1,2
10,2,0,88,5,1,2
10,3,0,106,5,1,2
11,1,0,223,5,1,2
11,2,0,235,5,1,2
11,3,0,213,5,1,2
12,1,1,1755,5,1,2
12,2,1,1676,5,1,2
12,3,1,1711,5,1,2
13,1,0,445,5,1,2
13,2,0,449,5,1,2
13,3,0,441,5,1,2
14,1,0,190,5,1,2
14,2,0,174,5,1,2
14,3,0,177,5,1,2
15,1,1,119,5,1,2
15,2,1,115,5,1,2
15,3,1,118,5,1,2
16,1,0,1487,5,1,2
16,2,0,1487,5,1,2
16,3,0,1463,5,1,2
17,1,1,186,5,1,2
17,2,1,159,5,1,2
17,3,1,183,5,1,2
18,1,1,101,5,1,2
18,2,1,75,5,1,2
18,3,1,77,5,1,2
19,1,1,17,5,1,2
19,2,1,15,5,1,2
19,3,1,22,5,1,2
20,1,1,2,5,1,2
20,2,1,2,5,1,2
20,3,1,5,5,1,2
21,1,1,41516,5,1,2
21,2,1,41161,5,1,2
21,3,1,41261,5,1,2
22,1,1,5383,5,1,2
22,2,1,5457,5,1,2
22,3,1,5381,5,1,2
23,1,1,111,5,1,2
23,2,1,108,5,1,2
23,3,1,130,5,1,2
24,1,1,809,5,1,2
24,2,1,782,5,1,2
24,3,1,796,5,1,2
