"G","R","X","Y","alpha","beta","gamma"
1,1,1,2214,5,3,2
1,2,1,2228,5,3,2
1,3,1,2246,5,3,2
1,4,1,2195,5,3,2
1,5,1,2237,5,3,2
1,6,1,2301,5,3,2
1,7,1,2236,5,3,2
1,8,1,2269,5,3,2
1,9,1,2312,5,3,2
1,10,1,2301,5,3,2
1,11,1,2200,5,3,2
1,12,1,2242,5,3,2
1,13,1,2262,5,3,2
1,14,1,2147,5,3,2
1,15,1,2248,5,3,2
1,16,1,2318,5,3,2
1,17,1,2238,5,3,2
1,18,1,2219,5,3,2
1,19,1,2286,5,3,2
1,20,1,2265,5,3,2
1,21,1,2193,5,3,2
1,22,1,2307,5,3,2
1,23,1,2222,5,3,2
1,24,1,2304,5,3,2
1,25,1,2224,5,3,2
1,26,1,2310,5,3,2
1,27,1,2257,5,3,2
1,28,1,2285,5,3,2
1,29,1,2161,5,3,2
1,30,1,2252,5,3,2
1,31,1,2358,5,3,2
1,32,1,2254,5,3,2
1,33,1,2258,5,3,2
1,34,1,2229,5,3,2
1,35,1,2286,5,3,2
1,36,1,2229,5,3,2
1,37,1,2258,5,3,2
1,38,1,2276,5,3,2
1,39,1,2212,5,3,2
1,40,1,2152,5,3,2
1,41,1,2252,5,3,2
1,42,1,2226,5,3,2
1,43,1,2326,5,3,2
1,44,1,2186,5,3,2
2,1,0,651,5,3,2
2,2,0,653,5,3,2
2,3,0,635,5,3,2
2,4,0,659,5,3,2
2,5,0,615,5,3,2
2,6,0,682,5,3,2
2,7,0,645,5,3,2
2,8,0,703,5,3,2
2,9,0,641,5,3,2
2,10,0,693,5,3,2
2,11,0,673,5,3,2
2,12,0,660,5,3,2
2,13,0,649,5,3,2
2,14,0,657,5,3,2
2,15,0,661,5,3,2
2,16,0,672,5,3,2
2,17,0,627,5,3,2
2,18,0,653,5,3,2
2,19,0,647,5,3,2
2,20,0,671,5,3,2
2,21,0,681,5,3,2
2,22,0,680,5,3,2
2,23,0,635,5,3,2
2,24,0,670,5,3,2
2,25,0,740,5,3,2
2,26,0,638,5,3,2
2,27,0,643,5,3,2
2,28,0,672,5,3,2
2,29,0,670,5,3,2
2,30,0,703,5,3,2
2,31,0,692,5,3,2
2,32,0,662,5,3,2
2,33,0,651,5,3,2
2,34,0,625,5,3,2
2,35,0,686,5,3,2
2,36,0,706,5,3,2
2,37,0,616,5,3,2
2,38,0,687,5,3,2
2,39,0,692,5,3,2
2,40,0,618,5,3,2
2,41,0,684,5,3,2
2,42,0,736,5,3,2
2,43,0,644,5,3,2
2,44,0,651,5,3,2
3,1,1,249134,5,3,2
3,2,1,249303,5,3,2
3,3,1,248874,5,3,2
3,4,1,248962,5,3,2
