"G","R","X","Y","alpha","beta","gamma"
1,1,0,49,5,5,2
1,2,0,75,5,5,2
2,1,1,50161,5,5,2
2,2,1,50081,5,5,2
3,1,0,4210,5,5,2
3,2,0,4155,5,5,2
4,1,0,526,5,5,2
4,2,0,542,5,5,2
5,1,0,2,5,5,2
5,2,0,6,5,5,2
6,1,0,118,5,5,2
6,2,0,121,5,5,2
7,1,1,11999,5,5,2
7,2,1,12053,5,5,2
8,1,1,1813,5,5,2
8,2,1,1729,5,5,2
9,1,1,25418,5,5,2
9,2,1,25455,5,5,2
10,1,1,2139,5,5,2
10,2,1,2094,5,5,2
11,1,0,372,5,5,2
11,2,0,367,5,5,2
12,1,1,955,5,5,2
12,2,1,895,5,5,2
13,1,1,315128,5,5,2
13,2,1,314421,5,5,2
14,1,1,277299,5,5,2
14,2,1,277347,5,5,2
15,1,0,205,5,5,2
15,2,0,179,5,5,2
16,1,0,236,5,5,2
16,2,0,214,5,5,2
17,1,0,3698,5,5,2
17,2,0,3763,5,5,2
18,1,1,9861,5,5,2
18,2,1,9801,5,5,2
19,1,0,16,5,5,2
19,2,0,10,5,5,2
20,1,1,5399,5,5,2
20,2,1,5455,5,5,2
21,1,1,929,5,5,2
21,2,1,948,5,5,2
22,1,0,67,5,5,2
22,2,0,62,5,5,2
23,1,1,6344,5,5,2
23,2,1,6362,5,5,2
24,1,0,40,5,5,2
24,2,0,24,5,5,2
25,1,1,75568,5,5,2
25,2,1,75595,5,5,2
26,1,0,406,5,5,2
26,2,0,441,5,5,2
27,1,1,12747,5,5,2
27,2,1,12660,5,5,2
28,1,1,58463,5,5,2
28,2,1,58474,5,5,2
29,1,0,11979,5,5,2
29,2,0,11822,5,5,2
30,1,1,9586,5,5,2
30,2,1,9477,5,5,2
31,1,0,1199,5,5,2
31,2,0,1278,5,5,2
32,1,1,125679,5,5,2
32,2,1,125862,5,5,2
33,1,1,4490,5,5,2
33,2,1,4292,5,5,2
34,1,0,186,5,5,2
34,2,0,164,5,5,2
35,1,1,19441,5,5,2
35,2,1,19499,5,5,2
36,1,1,52388,5,5,2
36,2,1,53109,5,5,2
37,1,0,1783,5,5,2
37,2,0,1798,5,5,2
38,1,0,60,5,5,2
38,2,0,58,5,5,2
39,1,0,169,5,5,2
39,2,0,189,5,5,2
40,1,0,5131,5,5,2
40,2,0,5196,5,5,2
41,1,0,787,5,5,2
41,2,0,818,5,5,2
42,1,1,45220,5,5,2
42,2,1,45398,5,5,2
43,1,1,7218,5,5,2
43,2,1,7185,5,5,2
44,1,0,5,5,5,2
44,2,0,6,5,5,2
45,1,1,39239,5,5,2
45,2,1,38886,5,5,2
46,1,1,70711,5,5,2
46,2,1,71202,5,5,2
47,1,1,36502,5,5,2
47,2,1,36696,5,5,2
48,1,0,3251,5,5,2
48,2,0,3232,5,5,2
49,1,0,153,5,5,2
49,2,0,170,5,5,2
50,1,1,2683,5,5,2
50,2,1,2509,5,5,2
51,1,1,21357,5,5,2
51,2,1,21135,5,5,2
52,1,1,49205,5,5,2
52,2,1,48884,5,5,2
53,1,1,121954,5,5,2
53,2,1,122125,5,5,2
54,1,0,259,5,5,2
54,2,0,252,5,5,2
55,1,0,192,5,5,2
55,2,0,173,5,5,2
56,1,1,115525,5,5,2
56,2,1,115039,5,5,2
57,1,1,3973,5,5,2
57,2,1,3902,5,5,2
58,1,0,7044,5,5,2
58,2,0,7134,5,5,2
59,1,0,161,5,5,2
59,2,0,157,5,5,2
60,1,1,13175,5,5,2
60,2,1,13159,5,5,2
61,1,1,116797,5,5,2
61,2,1,116150,5,5,2
62,1,1,35258,5,5,2
62,2,1,35106,5,5,2
63,1,1,75008,5,5,2
63,2,1,74685,5,5,2
64,1,1,116887,5,5,2
64,2,1,116495,5,5,2
65,1,1,56688,5,5,2
65,2,1,56652,5,5,2
66,1,0,211,5,5,2
66,2,0,241,5,5,2
67,1,1,101964,5,5,2
67,2,1,101944,5,5,2
