"G","R","X","Y","alpha","beta","gamma"
1,1,0,96,5,3,2
1,2,0,101,5,3,2
1,3,0,82,5,3,2
1,4,0,77,5,3,2
1,5,0,88,5,3,2
1,6,0,90,5,3,2
1,7,0,93,5,3,2
1,8,0,104,5,3,2
1,9,0,100,5,3,2
1,10,0,91,5,3,2
1,11,0,89,5,3,2
1,12,0,85,5,3,2
1,13,0,89,5,3,2
1,14,0,88,5,3,2
1,15,0,92,5,3,2
1,16,0,95,5,3,2
1,17,0,73,5,3,2
1,18,0,91,5,3,2
1,19,0,99,5,3,2
1,20,0,100,5,3,2
1,21,0,88,5,3,2
1,22,0,81,5,3,2
2,1,0,276,5,3,2
2,2,0,298,5,3,2
2,3,0,266,5,3,2
2,4,0,295,5,3,2
2,5,0,275,5,3,2
2,6,0,309,5,3,2
2,7,0,284,5,3,2
2,8,0,278,5,3,2
2,9,0,288,5,3,2
2,10,0,261,5,3,2
2,11,0,261,5,3,2
2,12,0,278,5,3,2
2,13,0,264,5,3,2
2,14,0,288,5,3,2
2,15,0,299,5,3,2
2,16,0,261,5,3,2
2,17,0,267,5,3,2
2,18,0,304,5,3,2
2,19,0,304,5,3,2
2,20,0,280,5,3,2
2,21,0,277,5,3,2
2,22,0,285,5,3,2
3,1,0,216,5,3,2
3,2,0,217,5,3,2
3,3,0,202,5,3,2
3,4,0,225,5,3,2
3,5,0,206,5,3,2
3,6,0,221,5,3,2
3,7,0,215,5,3,2
3,8,0,193,5,3,2
3,9,0,206,5,3,2
3,10,0,215,5,3,2
3,11,0,230,5,3,2
3,12,0,208,5,3,2
3,13,0,218,5,3,2
3,14,0,206,5,3,2
3,15,0,193,5,3,2
3,16,0,219,5,3,2
3,17,0,194,5,3,2
3,18,0,221,5,3,2
3,19,0,211,5,3,2
3,20,0,228,5,3,2
3,21,0,210,5,3,2
3,22,0,214,5,3,2
4,1,0,422,5,3,2
4,2,0,437,5,3,2
4,3,0,434,5,3,2
4,4,0,417,5,3,2
4,5,0,450,5,3,2
4,6,0,433,5,3,2
4,7,0,463,5,3,2
4,8,0,471,5,3,2
4,9,0,453,5,3,2
4,10,0,452,5,3,2
4,11,0,470,5,3,2
4,12,0,429,5,3,2
4,13,0,461,5,3,2
4,14,0,420,5,3,2
4,15,0,430,5,3,2
4,16,0,460,5,3,2
4,17,0,401,5,3,2
4,18,0,413,5,3,2
4,19,0,406,5,3,2
4,20,0,419,5,3,2
4,21,0,420,5,3,2
4,22,0,458,5,3,2
5,1,1,9687,5,3,2
5,2,1,9609,5,3,2
5,3,1,9749,5,3,2
5,4,1,9650,5,3,2
5,5,1,9891,5,3,2
5,6,1,9772,5,3,2
5,7,1,9691,5,3,2
5,8,1,9760,5,3,2
5,9,1,9830,5,3,2
5,10,1,9848,5,3,2
5,11,1,9793,5,3,2
5,12,1,9641,5,3,2
5,13,1,9787,5,3,2
5,14,1,9788,5,3,2
5,15,1,9649,5,3,2
5,16,1,9902,5,3,2
5,17,1,9652,5,3,2
5,18,1,9804,5,3,2
5,19,1,9892,5,3,2
5,20,1,9537,5,3,2
5,21,1,9726,5,3,2
5,22,1,9691,5,3,2
6,1,1,15017,5,3,2
6,2,1,15201,5,3,2
6,3,1,15112,5,3,2
6,4,1,15411,5,3,2
6,5,1,15284,5,3,2
6,6,1,15259,5,3,2
6,7,1,15186,5,3,2
6,8,1,15307,5,3,2
6,9,1,15364,5,3,2
6,10,1,15331,5,3,2
6,11,1,15205,5,3,2
6,12,1,15131,5,3,2
6,13,1,15410,5,3,2
6,14,1,15332,5,3,2
6,15,1,15548,5,3,2
6,16,1,15025,5,3,2
6,17,1,15345,5,3,2
6,18,1,15202,5,3,2
6,19,1,15284,5,3,2
6,20,1,15084,5,3,2
6,21,1,15440,5,3,2
6,22,1,15123,5,3,2
7,1,0,1849,5,3,2
7,2,0,1804,5,3,2
7,3,0,1827,5,3,2
7,4,0,1849,5,3,2
7,5,0,1803,5,3,2
7,6,0,1880,5,3,2
7,7,0,1818,5,3,2
7,8,0,1850,5,3,2
7,9,0,1864,5,3,2
7,10,0,1868,5,3,2
7,11,0,1807,5,3,2
