"G","R","X","Y","alpha","beta","gamma"
1,1,1,37963,5,3,2
1,2,1,37580,5,3,2
2,1,1,2260,5,3,2
2,2,1,2212,5,3,2
3,1,0,59,5,3,2
3,2,0,93,5,3,2
4,1,0,14,5,3,2
4,2,0,14,5,3,2
5,1,1,102,5,3,2
5,2,1,115,5,3,2
6,1,0,357,5,3,2
6,2,0,352,5,3,2
7,1,0,1699,5,3,2
7,2,0,1738,5,3,2
8,1,0,60,5,3,2
8,2,0,59,5,3,2
9,1,0,39,5,3,2
9,2,0,41,5,3,2
10,1,0,75,5,3,2
10,2,0,69,5,3,2
11,1,0,116,5,3,2
11,2,0,123,5,3,2
12,1,1,634,5,3,2
12,2,1,619,5,3,2
13,1,1,116461,5,3,2
13,2,1,116929,5,3,2
14,1,0,14,5,3,2
14,2,0,7,5,3,2
15,1,0,233,5,3,2
15,2,0,215,5,3,2
16,1,1,4213,5,3,2
16,2,1,4362,5,3,2
17,1,0,1758,5,3,2
17,2,0,1729,5,3,2
18,1,1,116474,5,3,2
18,2,1,117302,5,3,2
19,1,1,2300,5,3,2
19,2,1,2239,5,3,2
20,1,0,117,5,3,2
20,2,0,104,5,3,2
21,1,0,10,5,3,2
21,2,0,7,5,3,2
22,1,1,225008,5,3,2
22,2,1,226288,5,3,2
23,1,1,18,5,3,2
23,2,1,9,5,3,2
24,1,1,37226,5,3,2
24,2,1,37132,5,3,2
25,1,0,8441,5,3,2
25,2,0,8479,5,3,2
26,1,0,10,5,3,2
26,2,0,17,5,3,2
27,1,0,25,5,3,2
27,2,0,20,5,3,2
28,1,1,2010,5,3,2
28,2,1,1986,5,3,2
29,1,0,171,5,3,2
29,2,0,176,5,3,2
30,1,1,4386,5,3,2
30,2,1,4328,5,3,2
31,1,0,901,5,3,2
31,2,0,1013,5,3,2
32,1,0,19,5,3,2
32,2,0,16,5,3,2
33,1,1,588,5,3,2
33,2,1,575,5,3,2
34,1,1,3311,5,3,2
34,2,1,3304,5,3,2
35,1,1,1569,5,3,2
35,2,1,1585,5,3,2
36,1,1,3334,5,3,2
36,2,1,3265,5,3,2
37,1,0,199,5,3,2
37,2,0,210,5,3,2
38,1,1,38,5,3,2
38,2,1,42,5,3,2
39,1,1,7915,5,3,2
39,2,1,7880,5,3,2
40,1,1,4538,5,3,2
40,2,1,4566,5,3,2
41,1,0,1830,5,3,2
41,2,0,1877,5,3,2
42,1,1,621,5,3,2
42,2,1,627,5,3,2
43,1,0,759,5,3,2
43,2,0,759,5,3,2
44,1,1,1018,5,3,2
44,2,1,986,5,3,2
45,1,0,270,5,3,2
45,2,0,254,5,3,2
46,1,1,574,5,3,2
46,2,1,614,5,3,2
47,1,0,76,5,3,2
47,2,0,91,5,3,2
48,1,0,36,5,3,2
48,2,0,29,5,3,2
49,1,0,9,5,3,2
49,2,0,12,5,3,2
50,1,0,54,5,3,2
50,2,0,65,5,3,2
51,1,0,110,5,3,2
51,2,0,122,5,3,2
52,1,0,91,5,3,2
52,2,0,82,5,3,2
53,1,0,13,5,3,2
53,2,0,17,5,3,2
54,1,0,3,5,3,2
54,2,0,7,5,3,2
55,1,1,21530,5,3,2
55,2,1,21380,5,3,2
56,1,0,630,5,3,2
56,2,0,633,5,3,2
57,1,1,60,5,3,2
57,2,1,48,5,3,2
58,1,0,137,5,3,2
58,2,0,133,5,3,2
59,1,0,181,5,3,2
59,2,0,182,5,3,2
60,1,0,6,5,3,2
60,2,0,6,5,3,2
61,1,0,33,5,3,2
61,2,0,38,5,3,2
62,1,0,2397,5,3,2
62,2,0,2414,5,3,2
63,1,1,1779,5,3,2
63,2,1,1709,5,3,2
64,1,0,319,5,3,2
64,2,0,310,5,3,2
65,1,1,1122,5,3,2
65,2,1,1127,5,3,2
66,1,1,2001,5,3,2
66,2,1,1972,5,3,2
67,1,1,1096,5,3,2
67,2,1,1047,5,3,2
68,1,0,1411,5,3,2
68,2,0,1398,5,3,2
69,1,0,1045,5,3,2
69,2,0,1014,5,3,2
70,1,1,172,5,3,2
70,2,1,183,5,3,2
71,1,0,276,5,3,2
71,2,0,231,5,3,2
72,1,1,3030,5,3,2
72,2,1,2950,5,3,2
73,1,1,24438,5,3,2
73,2,1,24168,5,3,2
74,1,1,1401,5,3,2
74,2,1,1416,5,3,2
75,1,1,50872,5,3,2
75,2,1,50696,5,3,2
76,1,1,2455,5,3,2
76,2,1,2505,5,3,2
77,1,1,6887,5,3,2
77,2,1,6931,5,3,2
78,1,0,226,5,3,2
78,2,0,250,5,3,2
79,1,0,1671,5,3,2
79,2,0,1605,5,3,2
80,1,1,2641,5,3,2
80,2,1,2602,5,3,2
81,1,0,134,5,3,2
81,2,0,147,5,3,2
82,1,0,4,5,3,2
82,2,0,1,5,3,2
83,1,1,296,5,3,2
83,2,1,298,5,3,2
84,1,1,1112,5,3,2
84,2,1,1111,5,3,2
85,1,1,1096,5,3,2
85,2,1,1087,5,3,2
86,1,1,13607,5,3,2
86,2,1,13860,5,3,2
87,1,0,647,5,3,2
87,2,0,637,5,3,2
88,1,1,23682,5,3,2
88,2,1,23823,5,3,2
89,1,0,16,5,3,2
89,2,0,17,5,3,2
90,1,1,6069,5,3,2
90,2,1,6004,5,3,2
91,1,0,61,5,3,2
91,2,0,70,5,3,2
92,1,1,11083,5,3,2
92,2,1,11007,5,3,2
93,1,1,614,5,3,2
93,2,1,670,5,3,2
94,1,1,6229,5,3,2
94,2,1,6123,5,3,2
95,1,0,2105,5,3,2
95,2,0,2126,5,3,2
96,1,1,562,5,3,2
96,2,1,558,5,3,2
97,1,0,133,5,3,2
97,2,0,138,5,3,2
98,1,1,37657,5,3,2
98,2,1,37597,5,3,2
99,1,0,40,5,3,2
99,2,0,41,5,3,2
100,1,1,3869,5,3,2
100,2,1,4011,5,3,2
101,1,1,698,5,3,2
101,2,1,723,5,3,2
102,1,1,2203,5,3,2
102,2,1,2226,5,3,2
103,1,0,86,5,3,2
103,2,0,82,5,3,2
104,1,0,54,5,3,2
104,2,0,54,5,3,2
105,1,0,11,5,3,2
105,2,0,13,5,3,2
106,1,1,1295,5,3,2
106,2,1,1228,5,3,2
107,1,1,6475,5,3,2
107,2,1,6420,5,3,2
108,1,1,108,5,3,2
108,2,1,115,5,3,2
109,1,0,13,5,3,2
109,2,0,21,5,3,2
110,1,0,113,5,3,2
110,2,0,109,5,3,2
111,1,1,19684,5,3,2
111,2,1,19325,5,3,2
112,1,0,60,5,3,2
112,2,0,63,5,3,2
113,1,1,2845,5,3,2
113,2,1,2860,5,3,2
114,1,0,1872,5,3,2
114,2,0,1915,5,3,2
115,1,0,169,5,3,2
115,2,0,183,5,3,2
116,1,1,11473,5,3,2
116,2,1,11478,5,3,2
117,1,1,3640,5,3,2
117,2,1,3587,5,3,2
118,1,1,970957,5,3,2
118,2,1,970803,5,3,2
119,1,0,78,5,3,2
119,2,0,62,5,3,2
120,1,1,9868,5,3,2
120,2,1,9783,5,3,2
121,1,0,16,5,3,2
121,2,0,15,5,3,2
122,1,0,8,5,3,2
122,2,0,6,5,3,2
123,1,0,430,5,3,2
123,2,0,435,5,3,2
124,1,1,9551,5,3,2
124,2,1,9456,5,3,2
125,1,1,8118,5,3,2
125,2,1,8246,5,3,2
126,1,1,70915,5,3,2
126,2,1,71171,5,3,2
127,1,0,8864,5,3,2
127,2,0,8945,5,3,2
128,1,1,1943,5,3,2
128,2,1,1978,5,3,2
