"G","R","X","Y","alpha","beta","gamma"
1,1,0,289,5,3,2
1,2,0,289,5,3,2
1,3,0,296,5,3,2
1,4,0,311,5,3,2
2,1,0,264,5,3,2
2,2,0,201,5,3,2
2,3,0,286,5,3,2
2,4,0,261,5,3,2
3,1,1,754,5,3,2
3,2,1,714,5,3,2
3,3,1,760,5,3,2
3,4,1,834,5,3,2
4,1,0,141,5,3,2
4,2,0,155,5,3,2
4,3,0,169,5,3,2
4,4,0,144,5,3,2
5,1,1,587,5,3,2
5,2,1,591,5,3,2
5,3,1,635,5,3,2
5,4,1,584,5,3,2
6,1,0,498,5,3,2
6,2,0,458,5,3,2
6,3,0,506,5,3,2
6,4,0,449,5,3,2
7,1,0,107,5,3,2
7,2,0,128,5,3,2
7,3,0,121,5,3,2
7,4,0,103,5,3,2
8,1,1,494,5,3,2
8,2,1,473,5,3,2
8,3,1,454,5,3,2
8,4,1,489,5,3,2
9,1,1,476,5,3,2
9,2,1,473,5,3,2
9,3,1,484,5,3,2
9,4,1,516,5,3,2
10,1,0,598,5,3,2
10,2,0,632,5,3,2
10,3,0,592,5,3,2
10,4,0,628,5,3,2
11,1,1,3720,5,3,2
11,2,1,3701,5,3,2
11,3,1,3618,5,3,2
11,4,1,3718,5,3,2
12,1,0,35,5,3,2
12,2,0,46,5,3,2
12,3,0,44,5,3,2
12,4,0,36,5,3,2
13,1,1,1031,5,3,2
13,2,1,1054,5,3,2
13,3,1,1036,5,3,2
13,4,1,939,5,3,2
14,1,1,91729,5,3,2
14,2,1,92783,5,3,2
14,3,1,92584,5,3,2
14,4,1,92006,5,3,2
15,1,1,1389,5,3,2
15,2,1,1355,5,3,2
15,3,1,1412,5,3,2
15,4,1,1480,5,3,2
16,1,0,936,5,3,2
16,2,0,965,5,3,2
16,3,0,988,5,3,2
16,4,0,1009,5,3,2
17,1,1,23793,5,3,2
17,2,1,24059,5,3,2
17,3,1,23866,5,3,2
17,4,1,24041,5,3,2
18,1,1,2371,5,3,2
18,2,1,2354,5,3,2
18,3,1,2354,5,3,2
18,4,1,2287,5,3,2
19,1,0,692,5,3,2
19,2,0,667,5,3,2
19,3,0,691,5,3,2
19,4,0,699,5,3,2
20,1,0,57,5,3,2
20,2,0,48,5,3,2
20,3,0,42,5,3,2
20,4,0,50,5,3,2
21,1,0,625,5,3,2
21,2,0,614,5,3,2
21,3,0,556,5,3,2
21,4,0,647,5,3,2
22,1,0,19,5,3,2
22,2,0,10,5,3,2
22,3,0,14,5,3,2
22,4,0,9,5,3,2
23,1,1,1124,5,3,2
23,2,1,1097,5,3,2
23,3,1,1095,5,3,2
23,4,1,1160,5,3,2
24,1,0,19355,5,3,2
24,2,0,19202,5,3,2
24,3,0,19287,5,3,2
24,4,0,19321,5,3,2
25,1,0,10,5,3,2
25,2,0,12,5,3,2
25,3,0,7,5,3,2
25,4,0,15,5,3,2
26,1,1,714,5,3,2
26,2,1,656,5,3,2
26,3,1,756,5,3,2
26,4,1,715,5,3,2
27,1,1,688,5,3,2
27,2,1,673,5,3,2
27,3,1,626,5,3,2
27,4,1,664,5,3,2
28,1,1,2416,5,3,2
28,2,1,2552,5,3,2
28,3,1,2555,5,3,2
28,4,1,2508,5,3,2
29,1,1,30169,5,3,2
29,2,1,30404,5,3,2
29,3,1,30431,5,3,2
29,4,1,30441,5,3,2
30,1,0,30,5,3,2
30,2,0,46,5,3,2
30,3,0,33,5,3,2
30,4,0,32,5,3,2
31,1,0,6,5,3,2
31,2,0,2,5,3,2
31,3,0,4,5,3,2
31,4,0,4,5,3,2
32,1,0,8678,5,3,2
32,2,0,8482,5,3,2
32,3,0,8484,5,3,2
32,4,0,8799,5,3,2
33,1,1,1723,5,3,2
33,2,1,1861,5,3,2
33,3,1,1785,5,3,2
33,4,1,1747,5,3,2
34,1,1,16505,5,3,2
34,2,1,16743,5,3,2
34,3,1,16762,5,3,2
34,4,1,16462,5,3,2
35,1,1,6837,5,3,2
35,2,1,6933,5,3,2
35,3,1,6965,5,3,2
35,4,1,6783,5,3,2
36,1,0,23,5,3,2
36,2,0,23,5,3,2
36,3,0,31,5,3,2
36,4,0,22,5,3,2
37,1,0,24,5,3,2
37,2,0,23,5,3,2
37,3,0,30,5,3,2
37,4,0,36,5,3,2
38,1,0,27,5,3,2
38,2,0,42,5,3,2
38,3,0,28,5,3,2
38,4,0,42,5,3,2
39,1,0,50,5,3,2
39,2,0,60,5,3,2
39,3,0,60,5,3,2
39,4,0,53,5,3,2
40,1,1,3332,5,3,2
40,2,1,3238,5,3,2
40,3,1,3348,5,3,2
40,4,1,3468,5,3,2
41,1,0,17,5,3,2
41,2,0,16,5,3,2
41,3,0,10,5,3,2
41,4,0,13,5,3,2
42,1,1,82276,5,3,2
42,2,1,81816,5,3,2
42,3,1,82393,5,3,2
42,4,1,81941,5,3,2
43,1,1,3904,5,3,2
43,2,1,3803,5,3,2
43,3,1,3867,5,3,2
43,4,1,3910,5,3,2
44,1,0,179,5,3,2
44,2,0,165,5,3,2
44,3,0,176,5,3,2
44,4,0,157,5,3,2
45,1,0,1007,5,3,2
45,2,0,1021,5,3,2
45,3,0,1021,5,3,2
45,4,0,975,5,3,2
46,1,1,6906,5,3,2
46,2,1,7017,5,3,2
46,3,1,6977,5,3,2
46,4,1,7069,5,3,2
47,1,1,3299,5,3,2
47,2,1,3198,5,3,2
47,3,1,3317,5,3,2
47,4,1,3374,5,3,2
48,1,0,26,5,3,2
48,2,0,35,5,3,2
48,3,0,24,5,3,2
48,4,0,33,5,3,2
49,1,1,3781,5,3,2
49,2,1,3753,5,3,2
49,3,1,3915,5,3,2
49,4,1,3851,5,3,2
50,1,1,71,5,3,2
50,2,1,71,5,3,2
50,3,1,75,5,3,2
50,4,1,90,5,3,2
51,1,0,21,5,3,2
51,2,0,22,5,3,2
51,3,0,24,5,3,2
51,4,0,18,5,3,2
52,1,1,101,5,3,2
52,2,1,104,5,3,2
52,3,1,111,5,3,2
52,4,1,96,5,3,2
53,1,0,4677,5,3,2
53,2,0,4773,5,3,2
53,3,0,4738,5,3,2
53,4,0,4782,5,3,2
54,1,1,478,5,3,2
54,2,1,459,5,3,2
54,3,1,453,5,3,2
54,4,1,485,5,3,2
55,1,0,2389,5,3,2
55,2,0,2375,5,3,2
55,3,0,2433,5,3,2
55,4,0,2467,5,3,2
56,1,0,73,5,3,2
56,2,0,61,5,3,2
56,3,0,85,5,3,2
56,4,0,73,5,3,2
57,1,1,744,5,3,2
57,2,1,708,5,3,2
57,3,1,819,5,3,2
57,4,1,836,5,3,2
58,1,0,375,5,3,2
58,2,0,371,5,3,2
58,3,0,387,5,3,2
58,4,0,422,5,3,2
59,1,1,453378,5,3,2
59,2,1,453696,5,3,2
59,3,1,454078,5,3,2
59,4,1,454752,5,3,2
60,1,0,37,5,3,2
60,2,0,33,5,3,2
60,3,0,48,5,3,2
60,4,0,32,5,3,2
61,1,0,121,5,3,2
61,2,0,120,5,3,2
61,3,0,126,5,3,2
61,4,0,115,5,3,2
62,1,1,13007,5,3,2
62,2,1,12549,5,3,2
62,3,1,12796,5,3,2
62,4,1,13005,5,3,2
63,1,1,98,5,3,2
63,2,1,113,5,3,2
63,3,1,112,5,3,2
63,4,1,119,5,3,2
64,1,1,864,5,3,2
64,2,1,829,5,3,2
64,3,1,828,5,3,2
64,4,1,859,5,3,2
65,1,0,324,5,3,2
65,2,0,347,5,3,2
65,3,0,377,5,3,2
65,4,0,338,5,3,2
66,1,0,118,5,3,2
66,2,0,108,5,3,2
66,3,0,110,5,3,2
66,4,0,113,5,3,2
67,1,1,9496,5,3,2
67,2,1,9287,5,3,2
67,3,1,9382,5,3,2
67,4,1,9532,5,3,2
68,1,0,163,5,3,2
68,2,0,150,5,3,2
68,3,0,146,5,3,2
68,4,0,122,5,3,2
69,1,1,52055,5,3,2
69,2,1,52070,5,3,2
69,3,1,51828,5,3,2
69,4,1,51772,5,3,2
70,1,0,112,5,3,2
70,2,0,95,5,3,2
70,3,0,112,5,3,2
70,4,0,118,5,3,2
71,1,1,53,5,3,2
71,2,1,48,5,3,2
71,3,1,50,5,3,2
71,4,1,76,5,3,2
72,1,1,81982,5,3,2
72,2,1,81871,5,3,2
72,3,1,82131,5,3,2
72,4,1,81517,5,3,2
73,1,0,69,5,3,2
73,2,0,68,5,3,2
73,3,0,95,5,3,2
73,4,0,76,5,3,2
74,1,0,265,5,3,2
74,2,0,273,5,3,2
74,3,0,310,5,3,2
74,4,0,295,5,3,2
75,1,0,3866,5,3,2
75,2,0,3951,5,3,2
75,3,0,3953,5,3,2
75,4,0,3962,5,3,2
76,1,1,1252,5,3,2
76,2,1,1216,5,3,2
76,3,1,1227,5,3,2
76,4,1,1231,5,3,2
77,1,1,40,5,3,2
77,2,1,53,5,3,2
77,3,1,59,5,3,2
77,4,1,43,5,3,2
78,1,0,261,5,3,2
78,2,0,250,5,3,2
78,3,0,285,5,3,2
78,4,0,269,5,3,2
79,1,1,106562,5,3,2
79,2,1,106487,5,3,2
79,3,1,106014,5,3,2
79,4,1,107347,5,3,2
80,1,0,704,5,3,2
80,2,0,730,5,3,2
80,3,0,736,5,3,2
80,4,0,739,5,3,2
81,1,0,5,5,3,2
81,2,0,7,5,3,2
81,3,0,16,5,3,2
81,4,0,14,5,3,2
82,1,1,290,5,3,2
82,2,1,309,5,3,2
82,3,1,318,5,3,2
82,4,1,311,5,3,2
83,1,0,95,5,3,2
83,2,0,83,5,3,2
83,3,0,79,5,3,2
83,4,0,68,5,3,2
84,1,0,182,5,3,2
84,2,0,234,5,3,2
84,3,0,209,5,3,2
84,4,0,206,5,3,2
85,1,0,122,5,3,2
85,2,0,118,5,3,2
85,3,0,107,5,3,2
85,4,0,101,5,3,2
86,1,0,822,5,3,2
86,2,0,874,5,3,2
86,3,0,817,5,3,2
86,4,0,883,5,3,2
87,1,0,4281,5,3,2
87,2,0,4274,5,3,2
87,3,0,4371,5,3,2
87,4,0,4390,5,3,2
88,1,1,439,5,3,2
88,2,1,430,5,3,2
88,3,1,406,5,3,2
88,4,1,441,5,3,2
89,1,0,384,5,3,2
89,2,0,395,5,3,2
89,3,0,417,5,3,2
89,4,0,392,5,3,2
90,1,0,11,5,3,2
90,2,0,7,5,3,2
90,3,0,5,5,3,2
90,4,0,9,5,3,2
91,1,1,2411,5,3,2
91,2,1,2217,5,3,2
91,3,1,2326,5,3,2
91,4,1,2177,5,3,2
92,1,0,601,5,3,2
92,2,0,644,5,3,2
92,3,0,649,5,3,2
92,4,0,618,5,3,2
93,1,1,2766,5,3,2
93,2,1,2646,5,3,2
93,3,1,2647,5,3,2
93,4,1,2675,5,3,2
94,1,1,2853,5,3,2
94,2,1,2891,5,3,2
94,3,1,2756,5,3,2
94,4,1,2881,5,3,2
95,1,0,59,5,3,2
95,2,0,57,5,3,2
95,3,0,54,5,3,2
95,4,0,71,5,3,2
96,1,1,6796,5,3,2
96,2,1,6762,5,3,2
96,3,1,6816,5,3,2
96,4,1,6812,5,3,2
97,1,1,72908,5,3,2
97,2,1,73468,5,3,2
97,3,1,73677,5,3,2
97,4,1,72566,5,3,2
98,1,0,2183,5,3,2
98,2,0,2192,5,3,2
98,3,0,2258,5,3,2
98,4,0,2229,5,3,2
99,1,0,153,5,3,2
99,2,0,156,5,3,2
99,3,0,172,5,3,2
99,4,0,141,5,3,2
100,1,0,104,5,3,2
100,2,0,86,5,3,2
100,3,0,71,5,3,2
100,4,0,76,5,3,2
101,1,0,36,5,3,2
101,2,0,23,5,3,2
101,3,0,36,5,3,2
101,4,0,25,5,3,2
102,1,0,13,5,3,2
102,2,0,19,5,3,2
102,3,0,14,5,3,2
102,4,0,18,5,3,2
103,1,1,8816,5,3,2
103,2,1,8741,5,3,2
103,3,1,8745,5,3,2
103,4,1,8926,5,3,2
104,1,1,818,5,3,2
104,2,1,867,5,3,2
104,3,1,832,5,3,2
104,4,1,864,5,3,2
105,1,1,217697,5,3,2
105,2,1,217507,5,3,2
105,3,1,218094,5,3,2
105,4,1,217482,5,3,2
106,1,1,387,5,3,2
106,2,1,388,5,3,2
106,3,1,387,5,3,2
106,4,1,356,5,3,2
107,1,1,1714,5,3,2
107,2,1,1708,5,3,2
107,3,1,1739,5,3,2
107,4,1,1764,5,3,2
108,1,1,595,5,3,2
108,2,1,558,5,3,2
108,3,1,532,5,3,2
108,4,1,542,5,3,2
109,1,1,34267,5,3,2
109,2,1,34039,5,3,2
109,3,1,34268,5,3,2
109,4,1,33881,5,3,2
110,1,1,4198,5,3,2
110,2,1,4214,5,3,2
110,3,1,4119,5,3,2
110,4,1,4181,5,3,2
111,1,0,11,5,3,2
111,2,0,15,5,3,2
111,3,0,16,5,3,2
111,4,0,16,5,3,2
112,1,1,3451,5,3,2
112,2,1,3555,5,3,2
112,3,1,3453,5,3,2
112,4,1,3544,5,3,2
113,1,0,1617,5,3,2
113,2,0,1607,5,3,2
113,3,0,1668,5,3,2
113,4,0,1682,5,3,2
114,1,1,850,5,3,2
114,2,1,775,5,3,2
114,3,1,804,5,3,2
114,4,1,799,5,3,2
115,1,0,27,5,3,2
115,2,0,42,5,3,2
115,3,0,29,5,3,2
115,4,0,22,5,3,2
116,1,1,2347,5,3,2
116,2,1,2257,5,3,2
116,3,1,2264,5,3,2
116,4,1,2264,5,3,2
117,1,0,1415,5,3,2
117,2,0,1407,5,3,2
117,3,0,1354,5,3,2
117,4,0,1453,5,3,2
118,1,1,35,5,3,2
118,2,1,47,5,3,2
118,3,1,43,5,3,2
118,4,1,43,5,3,2
119,1,0,183,5,3,2
119,2,0,188,5,3,2
119,3,0,176,5,3,2
119,4,0,188,5,3,2
120,1,1,101,5,3,2
120,2,1,101,5,3,2
120,3,1,114,5,3,2
120,4,1,83,5,3,2
121,1,1,571,5,3,2
121,2,1,548,5,3,2
121,3,1,549,5,3,2
121,4,1,535,5,3,2
122,1,1,1222,5,3,2
122,2,1,1174,5,3,2
122,3,1,1261,5,3,2
122,4,1,1238,5,3,2
123,1,1,113,5,3,2
123,2,1,126,5,3,2
123,3,1,129,5,3,2
123,4,1,132,5,3,2
124,1,1,73203,5,3,2
124,2,1,73531,5,3,2
124,3,1,73412,5,3,2
124,4,1,73333,5,3,2
125,1,1,921,5,3,2
125,2,1,921,5,3,2
125,3,1,956,5,3,2
125,4,1,911,5,3,2
126,1,0,18,5,3,2
126,2,0,22,5,3,2
126,3,0,35,5,3,2
126,4,0,37,5,3,2
127,1,0,23,5,3,2
127,2,0,13,5,3,2
127,3,0,17,5,3,2
127,4,0,23,5,3,2
128,1,1,3371,5,3,2
128,2,1,3230,5,3,2
128,3,1,3269,5,3,2
128,4,1,3374,5,3,2
129,1,1,2520,5,3,2
129,2,1,2544,5,3,2
129,3,1,2576,5,3,2
129,4,1,2502,5,3,2
130,1,1,1712,5,3,2
130,2,1,1736,5,3,2
130,3,1,1716,5,3,2
130,4,1,1720,5,3,2
131,1,0,751,5,3,2
131,2,0,729,5,3,2
131,3,0,769,5,3,2
131,4,0,716,5,3,2
132,1,0,1241,5,3,2
132,2,0,1270,5,3,2
132,3,0,1294,5,3,2
132,4,0,1276,5,3,2
133,1,0,291,5,3,2
133,2,0,292,5,3,2
133,3,0,256,5,3,2
133,4,0,251,5,3,2
134,1,1,934,5,3,2
134,2,1,996,5,3,2
134,3,1,893,5,3,2
134,4,1,884,5,3,2
135,1,0,913,5,3,2
135,2,0,962,5,3,2
135,3,0,987,5,3,2
135,4,0,937,5,3,2
