"G","R","X","Y","alpha","beta","gamma"
1,1,1,13293,5,3,2
1,2,1,13287,5,3,2
1,3,1,13279,5,3,2
1,4,1,13283,5,3,2
1,5,1,13155,5,3,2
1,6,1,13320,5,3,2
1,7,1,13258,5,3,2
1,8,1,13143,5,3,2
1,9,1,13309,5,3,2
1,10,1,13232,5,3,2
1,11,1,13481,5,3,2
1,12,1,13389,5,3,2
1,13,1,13408,5,3,2
1,14,1,13391,5,3,2
1,15,1,13399,5,3,2
1,16,1,13264,5,3,2
1,17,1,13388,5,3,2
1,18,1,13343,5,3,2
1,19,1,13191,5,3,2
1,20,1,13213,5,3,2
1,21,1,13419,5,3,2
1,22,1,13288,5,3,2
1,23,1,13365,5,3,2
1,24,1,13149,5,3,2
1,25,1,13218,5,3,2
1,26,1,13158,5,3,2
2,1,0,2144,5,3,2
2,2,0,2113,5,3,2
2,3,0,2209,5,3,2
2,4,0,2122,5,3,2
2,5,0,2213,5,3,2
2,6,0,2144,5,3,2
2,7,0,2027,5,3,2
2,8,0,2157,5,3,2
2,9,0,2104,5,3,2
2,10,0,2141,5,3,2
2,11,0,2129,5,3,2
2,12,0,2151,5,3,2
2,13,0,2162,5,3,2
2,14,0,2070,5,3,2
2,15,0,2151,5,3,2
2,16,0,2108,5,3,2
2,17,0,2118,5,3,2
2,18,0,2055,5,3,2
2,19,0,2079,5,3,2
2,20,0,2142,5,3,2
2,21,0,2178,5,3,2
2,22,0,2183,5,3,2
2,23,0,2173,5,3,2
2,24,0,2169,5,3,2
2,25,0,2079,5,3,2
2,26,0,2171,5,3,2
3,1,1,5761,5,3,2
3,2,1,5698,5,3,2
3,3,1,5760,5,3,2
3,4,1,5669,5,3,2
3,5,1,5826,5,3,2
3,6,1,5698,5,3,2
3,7,1,5666,5,3,2
3,8,1,5697,5,3,2
3,9,1,5680,5,3,2
3,10,1,5688,5,3,2
3,11,1,5713,5,3,2
3,12,1,5674,5,3,2
3,13,1,5801,5,3,2
3,14,1,5737,5,3,2
3,15,1,5695,5,3,2
3,16,1,5738,5,3,2
3,17,1,5769,5,3,2
3,18,1,5701,5,3,2
3,19,1,5654,5,3,2
3,20,1,5650,5,3,2
3,21,1,5866,5,3,2
3,22,1,5718,5,3,2
3,23,1,5662,5,3,2
3,24,1,5823,5,3,2
3,25,1,5707,5,3,2
3,26,1,5843,5,3,2
4,1,0,246,5,3,2
4,2,0,223,5,3,2
4,3,0,236,5,3,2
4,4,0,246,5,3,2
4,5,0,255,5,3,2
