"G","R","X","Y","alpha","beta","gamma"
1,1,0,210,5,3,2
1,2,0,215,5,3,2
2,1,1,5784,5,3,2
2,2,1,5693,5,3,2
3,1,0,640,5,3,2
3,2,0,665,5,3,2
4,1,1,13899,5,3,2
4,2,1,13759,5,3,2
5,1,1,944,5,3,2
5,2,1,965,5,3,2
6,1,0,1255,5,3,2
6,2,0,1256,5,3,2
7,1,1,5448,5,3,2
7,2,1,5493,5,3,2
8,1,1,19616,5,3,2
8,2,1,19510,5,3,2
9,1,1,86223,5,3,2
9,2,1,86440,5,3,2
10,1,0,3,5,3,2
10,2,0,9,5,3,2
11,1,1,3087,5,3,2
11,2,1,3005,5,3,2
12,1,0,14,5,3,2
12,2,0,15,5,3,2
13,1,1,1634,5,3,2
13,2,1,1745,5,3,2
14,1,1,33843,5,3,2
14,2,1,34010,5,3,2
15,1,0,101,5,3,2
15,2,0,104,5,3,2
16,1,1,458,5,3,2
16,2,1,446,5,3,2
17,1,1,2075,5,3,2
17,2,1,2101,5,3,2
18,1,1,69,5,3,2
18,2,1,80,5,3,2
19,1,0,242,5,3,2
19,2,0,269,5,3,2
20,1,1,5398,5,3,2
20,2,1,5477,5,3,2
21,1,1,155793,5,3,2
21,2,1,156124,5,3,2
22,1,1,574,5,3,2
22,2,1,559,5,3,2
23,1,1,25697,5,3,2
23,2,1,25658,5,3,2
24,1,0,948,5,3,2
24,2,0,929,5,3,2
25,1,0,11006,5,3,2
25,2,0,10978,5,3,2
26,1,1,244,5,3,2
26,2,1,273,5,3,2
27,1,0,22,5,3,2
27,2,0,27,5,3,2
28,1,0,56,5,3,2
28,2,0,44,5,3,2
29,1,1,3002,5,3,2
29,2,1,2953,5,3,2
30,1,0,46,5,3,2
30,2,0,26,5,3,2
31,1,1,109,5,3,2
31,2,1,126,5,3,2
32,1,1,1877,5,3,2
32,2,1,1935,5,3,2
33,1,0,52,5,3,2
33,2,0,42,5,3,2
34,1,0,350,5,3,2
34,2,0,352,5,3,2
35,1,0,268,5,3,2
35,2,0,269,5,3,2
36,1,1,4902,5,3,2
36,2,1,4920,5,3,2
37,1,0,795,5,3,2
37,2,0,855,5,3,2
38,1,1,1097,5,3,2
38,2,1,1131,5,3,2
39,1,1,32193,5,3,2
39,2,1,32050,5,3,2
40,1,0,68,5,3,2
40,2,0,69,5,3,2
41,1,0,85,5,3,2
41,2,0,98,5,3,2
42,1,0,302,5,3,2
42,2,0,282,5,3,2
43,1,0,162,5,3,2
43,2,0,174,5,3,2
44,1,1,2810,5,3,2
44,2,1,2842,5,3,2
45,1,0,20,5,3,2
45,2,0,24,5,3,2
46,1,1,403,5,3,2
46,2,1,417,5,3,2
47,1,1,6857,5,3,2
47,2,1,7023,5,3,2
48,1,1,2025,5,3,2
48,2,1,1979,5,3,2
49,1,0,11,5,3,2
49,2,0,19,5,3,2
50,1,0,48,5,3,2
50,2,0,36,5,3,2
51,1,0,7,5,3,2
51,2,0,18,5,3,2
52,1,0,3,5,3,2
52,2,0,4,5,3,2
53,1,0,315,5,3,2
53,2,0,296,5,3,2
54,1,0,28,5,3,2
54,2,0,31,5,3,2
55,1,1,6169,5,3,2
55,2,1,5944,5,3,2
56,1,0,92,5,3,2
56,2,0,114,5,3,2
57,1,0,300,5,3,2
57,2,0,284,5,3,2
58,1,1,1047,5,3,2
58,2,1,1003,5,3,2
59,1,1,86,5,3,2
59,2,1,79,5,3,2
60,1,0,194,5,3,2
60,2,0,167,5,3,2
61,1,0,174,5,3,2
61,2,0,189,5,3,2
62,1,1,4825,5,3,2
62,2,1,4786,5,3,2
63,1,1,51698,5,3,2
63,2,1,51866,5,3,2
64,1,0,200,5,3,2
64,2,0,211,5,3,2
65,1,0,96,5,3,2
65,2,0,87,5,3,2
66,1,1,427,5,3,2
66,2,1,442,5,3,2
67,1,1,3197,5,3,2
67,2,1,3119,5,3,2
68,1,0,632,5,3,2
68,2,0,690,5,3,2
69,1,0,125,5,3,2
69,2,0,145,5,3,2
70,1,0,96,5,3,2
70,2,0,101,5,3,2
71,1,1,724,5,3,2
71,2,1,714,5,3,2
72,1,0,8,5,3,2
72,2,0,5,5,3,2
73,1,1,887,5,3,2
73,2,1,869,5,3,2
74,1,1,1842,5,3,2
74,2,1,1884,5,3,2
75,1,1,13114,5,3,2
75,2,1,13141,5,3,2
76,1,1,6886,5,3,2
76,2,1,6749,5,3,2
77,1,0,1040,5,3,2
77,2,0,1001,5,3,2
