"G","R","X","Y","alpha","beta","gamma"
1,1,0,259,5,3,1
1,2,0,273,5,3,1
2,1,1,3034,5,3,1
2,2,1,3059,5,3,1
3,1,0,162,5,3,1
3,2,0,168,5,3,1
4,1,0,169,5,3,1
4,2,0,189,5,3,1
5,1,1,18305,5,3,1
5,2,1,18086,5,3,1
6,1,1,4218,5,3,1
6,2,1,4206,5,3,1
7,1,0,118,5,3,1
7,2,0,138,5,3,1
8,1,1,6224,5,3,1
8,2,1,6501,5,3,1
9,1,1,7574,5,3,1
9,2,1,7343,5,3,1
10,1,1,2679,5,3,1
10,2,1,2604,5,3,1
11,1,1,622,5,3,1
11,2,1,599,5,3,1
12,1,1,7413,5,3,1
12,2,1,7482,5,3,1
13,1,0,17,5,3,1
13,2,0,9,5,3,1
14,1,0,53,5,3,1
14,2,0,45,5,3,1
15,1,0,17,5,3,1
15,2,0,21,5,3,1
16,1,0,176,5,3,1
16,2,0,188,5,3,1
17,1,1,1722,5,3,1
17,2,1,1669,5,3,1
18,1,1,9585,5,3,1
18,2,1,9594,5,3,1
19,1,1,1182,5,3,1
19,2,1,1188,5,3,1
20,1,0,116,5,3,1
20,2,0,100,5,3,1
21,1,1,1482,5,3,1
21,2,1,1457,5,3,1
22,1,0,254,5,3,1
22,2,0,248,5,3,1
23,1,1,3336,5,3,1
23,2,1,3265,5,3,1
24,1,0,197,5,3,1
24,2,0,216,5,3,1
25,1,0,36,5,3,1
25,2,0,38,5,3,1
26,1,0,70,5,3,1
26,2,0,70,5,3,1
27,1,1,3709,5,3,1
27,2,1,3680,5,3,1
28,1,1,1071,5,3,1
28,2,1,1033,5,3,1
29,1,0,136,5,3,1
29,2,0,121,5,3,1
30,1,0,504,5,3,1
30,2,0,500,5,3,1
31,1,1,5261,5,3,1
31,2,1,5205,5,3,1
32,1,0,46,5,3,1
32,2,0,63,5,3,1
33,1,1,1411,5,3,1
33,2,1,1392,5,3,1
34,1,1,13054,5,3,1
34,2,1,12948,5,3,1
35,1,0,330,5,3,1
35,2,0,315,5,3,1
36,1,1,571,5,3,1
36,2,1,535,5,3,1
