"G","R","X","Y","alpha","beta","gamma"
1,1,0,13309,6,3,2
1,2,0,13594,6,3,2
1,3,0,13244,6,3,2
1,4,0,13413,6,3,2
2,1,1,15375,6,3,2
2,2,1,15152,6,3,2
2,3,1,15550,6,3,2
2,4,1,15248,6,3,2
3,1,1,73431,6,3,2
3,2,1,73276,6,3,2
3,3,1,73353,6,3,2
3,4,1,73135,6,3,2
4,1,0,23,6,3,2
4,2,0,14,6,3,2
4,3,0,9,6,3,2
4,4,0,25,6,3,2
5,1,1,7572,6,3,2
5,2,1,7718,6,3,2
5,3,1,7681,6,3,2
5,4,1,7452,6,3,2
6,1,1,6851,6,3,2
6,2,1,6778,6,3,2
6,3,1,6766,6,3,2
6,4,1,6674,6,3,2
7,1,1,118,6,3,2
7,2,1,149,6,3,2
7,3,1,143,6,3,2
7,4,1,143,6,3,2
8,1,0,127,6,3,2
8,2,0,148,6,3,2
8,3,0,123,6,3,2
8,4,0,156,6,3,2
9,1,1,38568,6,3,2
9,2,1,38404,6,3,2
9,3,1,38383,6,3,2
9,4,1,38638,6,3,2
10,1,0,6126,6,3,2
10,2,0,6037,6,3,2
10,3,0,6042,6,3,2
10,4,0,5849,6,3,2
11,1,0,213,6,3,2
11,2,0,240,6,3,2
11,3,0,232,6,3,2
11,4,0,209,6,3,2
12,1,0,586,6,3,2
12,2,0,626,6,3,2
12,3,0,645,6,3,2
12,4,0,630,6,3,2
13,1,0,4502,6,3,2
13,2,0,4415,6,3,2
13,3,0,4562,6,3,2
13,4,0,4417,6,3,2
14,1,0,124,6,3,2
14,2,0,125,6,3,2
14,3,0,135,6,3,2
14,4,0,122,6,3,2
15,1,0,216,6,3,2
15,2,0,238,6,3,2
15,3,0,226,6,3,2
15,4,0,221,6,3,2
16,1,0,4089,6,3,2
16,2,0,4060,6,3,2
16,3,0,4068,6,3,2
16,4,0,4100,6,3,2
17,1,1,1951,6,3,2
17,2,1,1960,6,3,2
17,3,1,1849,6,3,2
17,4,1,1902,6,3,2
18,1,0,2825,6,3,2
18,2,0,2986,6,3,2
18,3,0,3004,6,3,2
18,4,0,2991,6,3,2
19,1,0,216,6,3,2
19,2,0,215,6,3,2
19,3,0,218,6,3,2
19,4,0,198,6,3,2
20,1,1,405,6,3,2
20,2,1,406,6,3,2
20,3,1,445,6,3,2
20,4,1,386,6,3,2
21,1,0,266,6,3,2
21,2,0,251,6,3,2
21,3,0,262,6,3,2
21,4,0,278,6,3,2
22,1,1,8657,6,3,2
22,2,1,8564,6,3,2
22,3,1,8388,6,3,2
22,4,1,8528,6,3,2
23,1,1,276185,6,3,2
23,2,1,276645,6,3,2
23,3,1,275802,6,3,2
23,4,1,275579,6,3,2
24,1,0,1260,6,3,2
24,2,0,1306,6,3,2
24,3,0,1367,6,3,2
24,4,0,1353,6,3,2
25,1,1,608,6,3,2
