"G","R","X","Y","alpha","beta","gamma"
1,1,1,5489,5,3,2
1,2,1,5333,5,3,2
1,3,1,5431,5,3,2
1,4,1,5460,5,3,2
1,5,1,5282,5,3,2
1,6,1,5282,5,3,2
2,1,0,225,5,3,2
2,2,0,210,5,3,2
2,3,0,198,5,3,2
2,4,0,226,5,3,2
2,5,0,230,5,3,2
2,6,0,193,5,3,2
3,1,0,331,5,3,2
3,2,0,337,5,3,2
3,3,0,338,5,3,2
3,4,0,339,5,3,2
3,5,0,342,5,3,2
3,6,0,336,5,3,2
4,1,1,1186,5,3,2
4,2,1,1273,5,3,2
4,3,1,1214,5,3,2
4,4,1,1255,5,3,2
4,5,1,1242,5,3,2
4,6,1,1277,5,3,2
5,1,1,5498,5,3,2
5,2,1,5368,5,3,2
5,3,1,5293,5,3,2
5,4,1,5336,5,3,2
5,5,1,5360,5,3,2
5,6,1,5297,5,3,2
6,1,0,80,5,3,2
6,2,0,76,5,3,2
6,3,0,81,5,3,2
6,4,0,81,5,3,2
6,5,0,92,5,3,2
6,6,0,85,5,3,2
7,1,1,297,5,3,2
7,2,1,315,5,3,2
7,3,1,321,5,3,2
7,4,1,309,5,3,2
7,5,1,304,5,3,2
7,6,1,285,5,3,2
8,1,1,72114,5,3,2
8,2,1,71829,5,3,2
8,3,1,71831,5,3,2
8,4,1,71982,5,3,2
8,5,1,71633,5,3,2
8,6,1,72114,5,3,2
9,1,0,500,5,3,2
9,2,0,533,5,3,2
9,3,0,484,5,3,2
9,4,0,555,5,3,2
9,5,0,485,5,3,2
9,6,0,474,5,3,2
10,1,0,68,5,3,2
10,2,0,83,5,3,2
10,3,0,81,5,3,2
10,4,0,72,5,3,2
10,5,0,96,5,3,2
10,6,0,95,5,3,2
11,1,1,6952,5,3,2
11,2,1,6821,5,3,2
11,3,1,6857,5,3,2
11,4,1,6811,5,3,2
11,5,1,6947,5,3,2
11,6,1,6996,5,3,2
12,1,1,1218,5,3,2
12,2,1,1225,5,3,2
12,3,1,1146,5,3,2
12,4,1,1183,5,3,2
12,5,1,1179,5,3,2
12,6,1,1171,5,3,2
13,1,0,178,5,3,2
13,2,0,214,5,3,2
13,3,0,172,5,3,2
13,4,0,179,5,3,2
13,5,0,161,5,3,2
13,6,0,176,5,3,2
14,1,1,190,5,3,2
14,2,1,140,5,3,2
14,3,1,187,5,3,2
14,4,1,163,5,3,2
14,5,1,139,5,3,2
14,6,1,159,5,3,2
15,1,0,814,5,3,2
15,2,0,832,5,3,2
15,3,0,741,5,3,2
15,4,0,808,5,3,2
15,5,0,826,5,3,2
15,6,0,779,5,3,2
16,1,1,14818,5,3,2
16,2,1,14559,5,3,2
16,3,1,14620,5,3,2
16,4,1,14710,5,3,2
16,5,1,14560,5,3,2
16,6,1,14680,5,3,2
17,1,1,4155,5,3,2
17,2,1,4072,5,3,2
17,3,1,4221,5,3,2
17,4,1,4150,5,3,2
17,5,1,4180,5,3,2
17,6,1,4188,5,3,2
18,1,0,6,5,3,2
18,2,0,6,5,3,2
18,3,0,11,5,3,2
18,4,0,8,5,3,2
18,5,0,7,5,3,2
18,6,0,12,5,3,2
19,1,0,14,5,3,2
19,2,0,15,5,3,2
19,3,0,15,5,3,2
19,4,0,16,5,3,2
19,5,0,13,5,3,2
19,6,0,9,5,3,2
20,1,1,69698,5,3,2
20,2,1,69942,5,3,2
20,3,1,70224,5,3,2
20,4,1,69541,5,3,2
20,5,1,69587,5,3,2
20,6,1,69384,5,3,2
21,1,1,352,5,3,2
21,2,1,338,5,3,2
21,3,1,355,5,3,2
21,4,1,348,5,3,2
21,5,1,323,5,3,2
21,6,1,329,5,3,2
22,1,0,274,5,3,2
22,2,0,269,5,3,2
22,3,0,256,5,3,2
22,4,0,278,5,3,2
22,5,0,290,5,3,2
22,6,0,282,5,3,2
23,1,1,1145,5,3,2
23,2,1,1140,5,3,2
23,3,1,1138,5,3,2
23,4,1,1108,5,3,2
23,5,1,1094,5,3,2
23,6,1,1119,5,3,2
24,1,0,230,5,3,2
24,2,0,177,5,3,2
24,3,0,187,5,3,2
24,4,0,197,5,3,2
24,5,0,208,5,3,2
24,6,0,231,5,3,2
25,1,1,116518,5,3,2
25,2,1,116719,5,3,2
25,3,1,116997,5,3,2
25,4,1,116746,5,3,2
25,5,1,116295,5,3,2
25,6,1,116262,5,3,2
26,1,1,19942,5,3,2
26,2,1,19426,5,3,2
26,3,1,19311,5,3,2
26,4,1,19528,5,3,2
26,5,1,19299,5,3,2
26,6,1,19213,5,3,2
27,1,1,980,5,3,2
27,2,1,921,5,3,2
27,3,1,913,5,3,2
27,4,1,906,5,3,2
27,5,1,932,5,3,2
27,6,1,897,5,3,2
28,1,0,490,5,3,2
28,2,0,521,5,3,2
28,3,0,473,5,3,2
28,4,0,484,5,3,2
28,5,0,505,5,3,2
28,6,0,514,5,3,2
29,1,1,1967,5,3,2
29,2,1,2001,5,3,2
29,3,1,1910,5,3,2
29,4,1,1891,5,3,2
29,5,1,1866,5,3,2
29,6,1,1947,5,3,2
30,1,1,584,5,3,2
30,2,1,569,5,3,2
30,3,1,633,5,3,2
30,4,1,570,5,3,2
30,5,1,551,5,3,2
30,6,1,572,5,3,2
31,1,1,48884,5,3,2
31,2,1,49036,5,3,2
31,3,1,48785,5,3,2
31,4,1,48748,5,3,2
31,5,1,48947,5,3,2
31,6,1,48945,5,3,2
32,1,0,2293,5,3,2
32,2,0,2241,5,3,2
32,3,0,2218,5,3,2
32,4,0,2268,5,3,2
32,5,0,2159,5,3,2
32,6,0,2240,5,3,2
33,1,1,852,5,3,2
33,2,1,881,5,3,2
33,3,1,854,5,3,2
33,4,1,852,5,3,2
33,5,1,794,5,3,2
33,6,1,887,5,3,2
34,1,1,16204,5,3,2
34,2,1,16206,5,3,2
34,3,1,16289,5,3,2
34,4,1,16004,5,3,2
34,5,1,16324,5,3,2
34,6,1,16070,5,3,2
35,1,1,709,5,3,2
35,2,1,687,5,3,2
35,3,1,692,5,3,2
35,4,1,762,5,3,2
35,5,1,671,5,3,2
35,6,1,693,5,3,2
36,1,0,16,5,3,2
36,2,0,9,5,3,2
36,3,0,26,5,3,2
36,4,0,6,5,3,2
36,5,0,11,5,3,2
36,6,0,15,5,3,2
37,1,0,11,5,3,2
37,2,0,15,5,3,2
37,3,0,14,5,3,2
37,4,0,12,5,3,2
37,5,0,15,5,3,2
37,6,0,18,5,3,2
38,1,0,5146,5,3,2
38,2,0,5207,5,3,2
38,3,0,5329,5,3,2
38,4,0,5165,5,3,2
38,5,0,5158,5,3,2
38,6,0,5105,5,3,2
39,1,1,10413,5,3,2
39,2,1,10363,5,3,2
39,3,1,10265,5,3,2
39,4,1,10292,5,3,2
39,5,1,10195,5,3,2
39,6,1,10274,5,3,2
40,1,1,217798,5,3,2
40,2,1,216178,5,3,2
40,3,1,217566,5,3,2
40,4,1,217085,5,3,2
40,5,1,216889,5,3,2
40,6,1,217651,5,3,2
41,1,0,407,5,3,2
41,2,0,374,5,3,2
41,3,0,396,5,3,2
41,4,0,405,5,3,2
41,5,0,411,5,3,2
41,6,0,387,5,3,2
42,1,0,75,5,3,2
42,2,0,74,5,3,2
42,3,0,87,5,3,2
42,4,0,62,5,3,2
42,5,0,69,5,3,2
42,6,0,76,5,3,2
43,1,0,339,5,3,2
43,2,0,319,5,3,2
43,3,0,332,5,3,2
43,4,0,304,5,3,2
43,5,0,360,5,3,2
43,6,0,362,5,3,2
44,1,0,20,5,3,2
44,2,0,32,5,3,2
44,3,0,36,5,3,2
44,4,0,29,5,3,2
44,5,0,23,5,3,2
44,6,0,22,5,3,2
45,1,1,4174,5,3,2
45,2,1,4163,5,3,2
45,3,1,4284,5,3,2
45,4,1,4506,5,3,2
45,5,1,4313,5,3,2
45,6,1,4282,5,3,2
46,1,1,26247,5,3,2
46,2,1,26457,5,3,2
46,3,1,26237,5,3,2
46,4,1,26419,5,3,2
46,5,1,26532,5,3,2
46,6,1,26376,5,3,2
47,1,0,196,5,3,2
47,2,0,177,5,3,2
47,3,0,164,5,3,2
47,4,0,163,5,3,2
47,5,0,177,5,3,2
47,6,0,187,5,3,2
48,1,1,5531,5,3,2
48,2,1,5379,5,3,2
48,3,1,5460,5,3,2
48,4,1,5494,5,3,2
48,5,1,5447,5,3,2
48,6,1,5349,5,3,2
49,1,0,531,5,3,2
49,2,0,604,5,3,2
49,3,0,575,5,3,2
49,4,0,551,5,3,2
