"G","R","X","Y","alpha","beta","gamma"
1,1,1,64445,5,1,2
1,2,1,64706,5,1,2
1,3,1,64693,5,1,2
1,4,1,64429,5,1,2
1,5,1,65047,5,1,2
1,6,1,65158,5,1,2
1,7,1,64703,5,1,2
1,8,1,65058,5,1,2
1,9,1,65208,5,1,2
1,10,1,65130,5,1,2
1,11,1,64837,5,1,2
1,12,1,65121,5,1,2
1,13,1,64705,5,1,2
1,14,1,64888,5,1,2
1,15,1,64967,5,1,2
1,16,1,64798,5,1,2
1,17,1,64794,5,1,2
1,18,1,64875,5,1,2
1,19,1,64780,5,1,2
1,20,1,65188,5,1,2
1,21,1,64463,5,1,2
1,22,1,64581,5,1,2
1,23,1,64724,5,1,2
1,24,1,64740,5,1,2
1,25,1,64959,5,1,2
1,26,1,64635,5,1,2
1,27,1,65012,5,1,2
1,28,1,64894,5,1,2
1,29,1,64991,5,1,2
1,30,1,65009,5,1,2
1,31,1,64592,5,1,2
1,32,1,64839,5,1,2
1,33,1,65010,5,1,2
1,34,1,64706,5,1,2
1,35,1,64713,5,1,2
1,36,1,65050,5,1,2
1,37,1,65042,5,1,2
1,38,1,64606,5,1,2
1,39,1,64707,5,1,2
1,40,1,64399,5,1,2
1,41,1,64744,5,1,2
1,42,1,64556,5,1,2
1,43,1,65328,5,1,2
1,44,1,64797,5,1,2
1,45,1,65173,5,1,2
1,46,1,64363,5,1,2
1,47,1,64688,5,1,2
1,48,1,64644,5,1,2
1,49,1,64784,5,1,2
1,50,1,65378,5,1,2
1,51,1,64708,5,1,2
1,52,1,65157,5,1,2
1,53,1,64840,5,1,2
1,54,1,64972,5,1,2
2,1,0,32,5,1,2
2,2,0,23,5,1,2
2,3,0,29,5,1,2
2,4,0,39,5,1,2
2,5,0,27,5,1,2
2,6,0,25,5,1,2
2,7,0,28,5,1,2
2,8,0,28,5,1,2
2,9,0,25,5,1,2
2,10,0,28,5,1,2
2,11,0,30,5,1,2
2,12,0,27,5,1,2
2,13,0,23,5,1,2
2,14,0,23,5,1,2
2,15,0,39,5,1,2
2,16,0,26,5,1,2
2,17,0,33,5,1,2
2,18,0,28,5,1,2
2,19,0,31,5,1,2
2,20,0,29,5,1,2
2,21,0,35,5,1,2
2,22,0,35,5,1,2
2,23,0,16,5,1,2
2,24,0,29,5,1,2
2,25,0,27,5,1,2
2,26,0,36,5,1,2
2,27,0,39,5,1,2
2,28,0,33,5,1,2
2,29,0,36,5,1,2
2,30,0,34,5,1,2
2,31,0,23,5,1,2
2,32,0,39,5,1,2
2,33,0,32,5,1,2
2,34,0,27,5,1,2
2,35,0,27,5,1,2
2,36,0,25,5,1,2
2,37,0,27,5,1,2
2,38,0,22,5,1,2
2,39,0,32,5,1,2
2,40,0,18,5,1,2
2,41,0,35,5,1,2
2,42,0,31,5,1,2
2,43,0,27,5,1,2
2,44,0,35,5,1,2
2,45,0,24,5,1,2
2,46,0,28,5,1,2
2,47,0,25,5,1,2
2,48,0,34,5,1,2
2,49,0,20,5,1,2
2,50,0,33,5,1,2
2,51,0,32,5,1,2
2,52,0,19,5,1,2
2,53,0,29,5,1,2
2,54,0,30,5,1,2
3,1,0,19655,5,1,2
3,2,0,19418,5,1,2
3,3,0,19368,5,1,2
3,4,0,19388,5,1,2
3,5,0,19357,5,1,2
3,6,0,19461,5,1,2
3,7,0,19279,5,1,2
3,8,0,19645,5,1,2
3,9,0,19239,5,1,2
3,10,0,19304,5,1,2
3,11,0,19408,5,1,2
3,12,0,19421,5,1,2
3,13,0,19236,5,1,2
3,14,0,19273,5,1,2
3,15,0,19495,5,1,2
3,16,0,19535,5,1,2
3,17,0,19302,5,1,2
3,18,0,19408,5,1,2
3,19,0,19366,5,1,2
3,20,0,19399,5,1,2
3,21,0,19482,5,1,2
3,22,0,19193,5,1,2
3,23,0,19294,5,1,2
3,24,0,19275,5,1,2
3,25,0,19197,5,1,2
3,26,0,19541,5,1,2
3,27,0,19417,5,1,2
3,28,0,19402,5,1,2
3,29,0,19375,5,1,2
3,30,0,19548,5,1,2
3,31,0,19434,5,1,2
3,32,0,19495,5,1,2
3,33,0,19372,5,1,2
3,34,0,19445,5,1,2
3,35,0,19448,5,1,2
3,36,0,19401,5,1,2
3,37,0,19293,5,1,2
3,38,0,19276,5,1,2
3,39,0,19448,5,1,2
3,40,0,19238,5,1,2
3,41,0,19435,5,1,2
3,42,0,19288,5,1,2
3,43,0,19437,5,1,2
3,44,0,19192,5,1,2
3,45,0,19603,5,1,2
3,46,0,19361,5,1,2
3,47,0,19419,5,1,2
3,48,0,19332,5,1,2
3,49,0,19387,5,1,2
3,50,0,19315,5,1,2
3,51,0,19262,5,1,2
3,52,0,19624,5,1,2
3,53,0,19151,5,1,2
3,54,0,19448,5,1,2
4,1,1,3985,5,1,2
4,2,1,3924,5,1,2
4,3,1,3912,5,1,2
4,4,1,3964,5,1,2
4,5,1,3858,5,1,2
4,6,1,3789,5,1,2
4,7,1,3959,5,1,2
4,8,1,3984,5,1,2
4,9,1,3895,5,1,2
4,10,1,4071,5,1,2
4,11,1,3906,5,1,2
4,12,1,3888,5,1,2
4,13,1,3887,5,1,2
4,14,1,3930,5,1,2
4,15,1,3862,5,1,2
4,16,1,3918,5,1,2
4,17,1,3895,5,1,2
4,18,1,4004,5,1,2
4,19,1,3855,5,1,2
4,20,1,3977,5,1,2
4,21,1,3871,5,1,2
4,22,1,3820,5,1,2
4,23,1,3925,5,1,2
4,24,1,3982,5,1,2
4,25,1,3931,5,1,2
4,26,1,4085,5,1,2
4,27,1,3946,5,1,2
4,28,1,3982,5,1,2
4,29,1,3935,5,1,2
4,30,1,4005,5,1,2
4,31,1,4059,5,1,2
4,32,1,3959,5,1,2
4,33,1,3924,5,1,2
4,34,1,3939,5,1,2
4,35,1,3934,5,1,2
4,36,1,4013,5,1,2
4,37,1,3924,5,1,2
4,38,1,3975,5,1,2
4,39,1,3854,5,1,2
4,40,1,4021,5,1,2
4,41,1,3811,5,1,2
4,42,1,4014,5,1,2
4,43,1,3938,5,1,2
4,44,1,3936,5,1,2
4,45,1,3954,5,1,2
4,46,1,3878,5,1,2
4,47,1,3974,5,1,2
4,48,1,3891,5,1,2
4,49,1,3996,5,1,2
4,50,1,3941,5,1,2
4,51,1,3804,5,1,2
4,52,1,3894,5,1,2
4,53,1,4033,5,1,2
4,54,1,3951,5,1,2
5,1,1,397,5,1,2
5,2,1,380,5,1,2
5,3,1,376,5,1,2
5,4,1,387,5,1,2
5,5,1,350,5,1,2
5,6,1,406,5,1,2
5,7,1,387,5,1,2
5,8,1,337,5,1,2
5,9,1,393,5,1,2
5,10,1,363,5,1,2
5,11,1,352,5,1,2
5,12,1,359,5,1,2
5,13,1,369,5,1,2
5,14,1,369,5,1,2
5,15,1,362,5,1,2
5,16,1,362,5,1,2
5,17,1,376,5,1,2
5,18,1,364,5,1,2
5,19,1,377,5,1,2
5,20,1,362,5,1,2
5,21,1,359,5,1,2
5,22,1,344,5,1,2
5,23,1,375,5,1,2
5,24,1,350,5,1,2
5,25,1,371,5,1,2
5,26,1,384,5,1,2
5,27,1,363,5,1,2
5,28,1,374,5,1,2
5,29,1,382,5,1,2
5,30,1,357,5,1,2
5,31,1,384,5,1,2
5,32,1,364,5,1,2
5,33,1,364,5,1,2
5,34,1,387,5,1,2
5,35,1,366,5,1,2
5,36,1,395,5,1,2
5,37,1,366,5,1,2
5,38,1,406,5,1,2
5,39,1,373,5,1,2
5,40,1,354,5,1,2
