"G","R","X","Y","alpha","beta","gamma"
1,1,1,8551,5,5,2
1,2,1,8587,5,5,2
1,3,1,8701,5,5,2
1,4,1,8556,5,5,2
1,5,1,8491,5,5,2
1,6,1,8585,5,5,2
1,7,1,8531,5,5,2
1,8,1,8647,5,5,2
1,9,1,8488,5,5,2
1,10,1,8631,5,5,2
1,11,1,8576,5,5,2
1,12,1,8691,5,5,2
1,13,1,8578,5,5,2
1,14,1,8600,5,5,2
1,15,1,8593,5,5,2
1,16,1,8650,5,5,2
1,17,1,8548,5,5,2
1,18,1,8558,5,5,2
1,19,1,8485,5,5,2
1,20,1,8641,5,5,2
1,21,1,8463,5,5,2
1,22,1,8605,5,5,2
1,23,1,8502,5,5,2
1,24,1,8648,5,5,2
1,25,1,8610,5,5,2
1,26,1,8485,5,5,2
1,27,1,8588,5,5,2
1,28,1,8732,5,5,2
1,29,1,8816,5,5,2
1,30,1,8648,5,5,2
1,31,1,8611,5,5,2
1,32,1,8611,5,5,2
1,33,1,8623,5,5,2
1,34,1,8748,5,5,2
1,35,1,8720,5,5,2
1,36,1,8477,5,5,2
1,37,1,8645,5,5,2
1,38,1,8534,5,5,2
1,39,1,8587,5,5,2
1,40,1,8686,5,5,2
1,41,1,8667,5,5,2
1,42,1,8751,5,5,2
1,43,1,8539,5,5,2
1,44,1,8472,5,5,2
1,45,1,8678,5,5,2
1,46,1,8640,5,5,2
1,47,1,8679,5,5,2
1,48,1,8765,5,5,2
1,49,1,8759,5,5,2
1,50,1,8631,5,5,2
1,51,1,8602,5,5,2
1,52,1,8663,5,5,2
1,53,1,8545,5,5,2
1,54,1,8620,5,5,2
1,55,1,8502,5,5,2
1,56,1,8588,5,5,2
1,57,1,8538,5,5,2
1,58,1,8597,5,5,2
1,59,1,8558,5,5,2
1,60,1,8571,5,5,2
1,61,1,8599,5,5,2
2,1,0,8,5,5,2
2,2,0,8,5,5,2
2,3,0,11,5,5,2
2,4,0,8,5,5,2
2,5,0,8,5,5,2
2,6,0,2,5,5,2
