"G","R","X","Y","alpha","beta","gamma"
1,1,1,8906,5,3,2
1,2,1,8795,5,3,2
1,3,1,8995,5,3,2
1,4,1,8790,5,3,2
1,5,1,8820,5,3,2
1,6,1,8728,5,3,2
1,7,1,8837,5,3,2
2,1,1,2333,5,3,2
2,2,1,2297,5,3,2
2,3,1,2315,5,3,2
2,4,1,2313,5,3,2
2,5,1,2354,5,3,2
2,6,1,2381,5,3,2
2,7,1,2291,5,3,2
3,1,0,1505,5,3,2
3,2,0,1524,5,3,2
3,3,0,1477,5,3,2
3,4,0,1421,5,3,2
3,5,0,1547,5,3,2
3,6,0,1614,5,3,2
3,7,0,1473,5,3,2
4,1,1,1683,5,3,2
4,2,1,1726,5,3,2
4,3,1,1662,5,3,2
4,4,1,1740,5,3,2
4,5,1,1706,5,3,2
4,6,1,1649,5,3,2
4,7,1,1689,5,3,2
5,1,0,3883,5,3,2
5,2,0,3994,5,3,2
5,3,0,3983,5,3,2
5,4,0,3932,5,3,2
5,5,0,3894,5,3,2
5,6,0,4003,5,3,2
5,7,0,4021,5,3,2
6,1,1,1056,5,3,2
6,2,1,1059,5,3,2
6,3,1,990,5,3,2
6,4,1,1080,5,3,2
6,5,1,1028,5,3,2
6,6,1,1053,5,3,2
6,7,1,1005,5,3,2
7,1,0,42,5,3,2
7,2,0,28,5,3,2
7,3,0,35,5,3,2
7,4,0,39,5,3,2
7,5,0,46,5,3,2
7,6,0,27,5,3,2
7,7,0,21,5,3,2
8,1,1,559,5,3,2
8,2,1,562,5,3,2
8,3,1,565,5,3,2
8,4,1,565,5,3,2
8,5,1,619,5,3,2
8,6,1,591,5,3,2
8,7,1,544,5,3,2
9,1,1,112,5,3,2
9,2,1,89,5,3,2
9,3,1,94,5,3,2
9,4,1,86,5,3,2
9,5,1,111,5,3,2
9,6,1,139,5,3,2
9,7,1,89,5,3,2
10,1,0,218,5,3,2
10,2,0,215,5,3,2
10,3,0,210,5,3,2
10,4,0,222,5,3,2
10,5,0,215,5,3,2
10,6,0,231,5,3,2
10,7,0,184,5,3,2
11,1,1,4816,5,3,2
11,2,1,4851,5,3,2
11,3,1,4721,5,3,2
11,4,1,4904,5,3,2
11,5,1,4734,5,3,2
11,6,1,4871,5,3,2
11,7,1,4731,5,3,2
12,1,0,39,5,3,2
12,2,0,35,5,3,2
12,3,0,46,5,3,2
12,4,0,49,5,3,2
12,5,0,43,5,3,2
12,6,0,39,5,3,2
12,7,0,31,5,3,2
13,1,0,70,5,3,2
13,2,0,57,5,3,2
13,3,0,63,5,3,2
13,4,0,50,5,3,2
13,5,0,49,5,3,2
13,6,0,56,5,3,2
13,7,0,54,5,3,2
14,1,1,15,5,3,2
14,2,1,19,5,3,2
14,3,1,7,5,3,2
14,4,1,13,5,3,2
14,5,1,11,5,3,2
14,6,1,12,5,3,2
14,7,1,5,5,3,2
15,1,1,36044,5,3,2
15,2,1,36483,5,3,2
15,3,1,36145,5,3,2
15,4,1,36592,5,3,2
15,5,1,36170,5,3,2
15,6,1,36501,5,3,2
15,7,1,36160,5,3,2
16,1,0,590,5,3,2
16,2,0,638,5,3,2
16,3,0,590,5,3,2
16,4,0,654,5,3,2
16,5,0,677,5,3,2
16,6,0,637,5,3,2
16,7,0,626,5,3,2
17,1,1,2648,5,3,2
17,2,1,2703,5,3,2
17,3,1,2688,5,3,2
17,4,1,2616,5,3,2
17,5,1,2628,5,3,2
17,6,1,2683,5,3,2
17,7,1,2630,5,3,2
18,1,1,685,5,3,2
18,2,1,700,5,3,2
18,3,1,728,5,3,2
18,4,1,690,5,3,2
18,5,1,684,5,3,2
18,6,1,714,5,3,2
18,7,1,686,5,3,2
19,1,0,380,5,3,2
19,2,0,331,5,3,2
19,3,0,367,5,3,2
19,4,0,339,5,3,2
19,5,0,343,5,3,2
19,6,0,327,5,3,2
19,7,0,390,5,3,2
20,1,0,432,5,3,2
20,2,0,428,5,3,2
20,3,0,431,5,3,2
20,4,0,435,5,3,2
20,5,0,452,5,3,2
20,6,0,479,5,3,2
20,7,0,398,5,3,2
21,1,1,1202,5,3,2
21,2,1,1231,5,3,2
21,3,1,1226,5,3,2
21,4,1,1198,5,3,2
21,5,1,1189,5,3,2
21,6,1,1171,5,3,2
21,7,1,1157,5,3,2
22,1,0,21,5,3,2
22,2,0,20,5,3,2
22,3,0,20,5,3,2
22,4,0,19,5,3,2
22,5,0,25,5,3,2
22,6,0,17,5,3,2
22,7,0,22,5,3,2
23,1,1,707,5,3,2
23,2,1,782,5,3,2
23,3,1,742,5,3,2
23,4,1,731,5,3,2
23,5,1,791,5,3,2
23,6,1,789,5,3,2
23,7,1,764,5,3,2
24,1,1,236,5,3,2
24,2,1,225,5,3,2
24,3,1,244,5,3,2
24,4,1,228,5,3,2
24,5,1,249,5,3,2
24,6,1,243,5,3,2
24,7,1,228,5,3,2
25,1,1,4425,5,3,2
25,2,1,4356,5,3,2
25,3,1,4513,5,3,2
25,4,1,4351,5,3,2
25,5,1,4525,5,3,2
25,6,1,4477,5,3,2
25,7,1,4544,5,3,2
26,1,0,96,5,3,2
26,2,0,106,5,3,2
26,3,0,104,5,3,2
26,4,0,89,5,3,2
26,5,0,90,5,3,2
26,6,0,87,5,3,2
26,7,0,97,5,3,2
27,1,1,17079,5,3,2
27,2,1,17233,5,3,2
27,3,1,16926,5,3,2
27,4,1,17065,5,3,2
27,5,1,17186,5,3,2
27,6,1,17092,5,3,2
27,7,1,17000,5,3,2
28,1,1,471,5,3,2
28,2,1,461,5,3,2
28,3,1,454,5,3,2
28,4,1,496,5,3,2
28,5,1,506,5,3,2
28,6,1,512,5,3,2
28,7,1,549,5,3,2
29,1,0,58,5,3,2
29,2,0,53,5,3,2
29,3,0,54,5,3,2
29,4,0,56,5,3,2
29,5,0,59,5,3,2
29,6,0,56,5,3,2
29,7,0,70,5,3,2
30,1,0,174,5,3,2
30,2,0,169,5,3,2
30,3,0,167,5,3,2
30,4,0,163,5,3,2
