"G","R","X","Y","alpha","beta","gamma"
1,1,0,405,7,3,2
1,2,0,386,7,3,2
1,3,0,360,7,3,2
1,4,0,367,7,3,2
1,5,0,364,7,3,2
1,6,0,412,7,3,2
1,7,0,404,7,3,2
1,8,0,368,7,3,2
1,9,0,385,7,3,2
1,10,0,371,7,3,2
1,11,0,399,7,3,2
2,1,1,27678,7,3,2
2,2,1,27911,7,3,2
2,3,1,27995,7,3,2
2,4,1,27808,7,3,2
2,5,1,27730,7,3,2
2,6,1,27913,7,3,2
2,7,1,28146,7,3,2
2,8,1,27741,7,3,2
2,9,1,27773,7,3,2
2,10,1,27921,7,3,2
2,11,1,28070,7,3,2
3,1,1,28483,7,3,2
3,2,1,28433,7,3,2
3,3,1,28187,7,3,2
3,4,1,28065,7,3,2
3,5,1,28450,7,3,2
3,6,1,28205,7,3,2
3,7,1,28461,7,3,2
3,8,1,28379,7,3,2
3,9,1,28176,7,3,2
3,10,1,28167,7,3,2
3,11,1,28370,7,3,2
4,1,1,1057,7,3,2
4,2,1,1106,7,3,2
4,3,1,1055,7,3,2
4,4,1,1080,7,3,2
4,5,1,1064,7,3,2
4,6,1,1079,7,3,2
4,7,1,1065,7,3,2
4,8,1,1047,7,3,2
4,9,1,1064,7,3,2
4,10,1,1113,7,3,2
4,11,1,1092,7,3,2
5,1,0,2324,7,3,2
5,2,0,2302,7,3,2
5,3,0,2310,7,3,2
5,4,0,2279,7,3,2
5,5,0,2351,7,3,2
5,6,0,2246,7,3,2
5,7,0,2340,7,3,2
5,8,0,2212,7,3,2
5,9,0,2321,7,3,2
5,10,0,2335,7,3,2
5,11,0,2284,7,3,2
6,1,1,12355,7,3,2
6,2,1,12466,7,3,2
6,3,1,12368,7,3,2
6,4,1,12425,7,3,2
6,5,1,12465,7,3,2
6,6,1,12524,7,3,2
6,7,1,12567,7,3,2
6,8,1,12403,7,3,2
6,9,1,12481,7,3,2
6,10,1,12549,7,3,2
6,11,1,12438,7,3,2
7,1,1,8799,7,3,2
7,2,1,8944,7,3,2
7,3,1,8853,7,3,2
7,4,1,8951,7,3,2
7,5,1,8887,7,3,2
7,6,1,9085,7,3,2
7,7,1,9031,7,3,2
7,8,1,8963,7,3,2
7,9,1,9032,7,3,2
7,10,1,8760,7,3,2
7,11,1,9008,7,3,2
8,1,1,391894,7,3,2
8,2,1,392492,7,3,2
8,3,1,392767,7,3,2
8,4,1,390870,7,3,2
8,5,1,391984,7,3,2
8,6,1,392581,7,3,2
8,7,1,392364,7,3,2
8,8,1,392472,7,3,2
8,9,1,391867,7,3,2
8,10,1,392647,7,3,2
8,11,1,392111,7,3,2
9,1,1,11193,7,3,2
9,2,1,11047,7,3,2
9,3,1,11204,7,3,2
9,4,1,10986,7,3,2
9,5,1,11120,7,3,2
9,6,1,11044,7,3,2
9,7,1,11118,7,3,2
9,8,1,11090,7,3,2
9,9,1,10968,7,3,2
9,10,1,10974,7,3,2
9,11,1,11147,7,3,2
10,1,1,4026,7,3,2
10,2,1,4071,7,3,2
10,3,1,3886,7,3,2
10,4,1,3927,7,3,2
10,5,1,3968,7,3,2
10,6,1,3954,7,3,2
10,7,1,4031,7,3,2
10,8,1,3967,7,3,2
10,9,1,4049,7,3,2
10,10,1,4137,7,3,2
10,11,1,3979,7,3,2
11,1,0,753,7,3,2
11,2,0,770,7,3,2
11,3,0,751,7,3,2
11,4,0,747,7,3,2
11,5,0,766,7,3,2
11,6,0,739,7,3,2
11,7,0,770,7,3,2
11,8,0,769,7,3,2
11,9,0,734,7,3,2
11,10,0,782,7,3,2
11,11,0,765,7,3,2
12,1,1,19634,7,3,2
12,2,1,19778,7,3,2
12,3,1,19552,7,3,2
12,4,1,19486,7,3,2
12,5,1,19735,7,3,2
12,6,1,19501,7,3,2
12,7,1,19569,7,3,2
12,8,1,19290,7,3,2
12,9,1,19582,7,3,2
12,10,1,19568,7,3,2
12,11,1,19538,7,3,2
13,1,1,147,7,3,2
13,2,1,158,7,3,2
13,3,1,147,7,3,2
13,4,1,156,7,3,2
13,5,1,142,7,3,2
13,6,1,157,7,3,2
13,7,1,171,7,3,2
13,8,1,120,7,3,2
