"G","R","X","Y","alpha","beta","gamma"
1,1,1,47052,7,3,2
1,2,1,46607,7,3,2
2,1,1,45202,7,3,2
2,2,1,45005,7,3,2
3,1,0,256,7,3,2
3,2,0,277,7,3,2
4,1,1,156217,7,3,2
4,2,1,156256,7,3,2
5,1,1,80856,7,3,2
5,2,1,80802,7,3,2
6,1,0,92,7,3,2
6,2,0,100,7,3,2
7,1,1,141710,7,3,2
7,2,1,142644,7,3,2
8,1,0,1617,7,3,2
8,2,0,1647,7,3,2
9,1,0,4711,7,3,2
9,2,0,4807,7,3,2
10,1,1,59503,7,3,2
10,2,1,59340,7,3,2
11,1,0,3009,7,3,2
11,2,0,2970,7,3,2
12,1,1,7269,7,3,2
12,2,1,7324,7,3,2
13,1,1,39402,7,3,2
13,2,1,39679,7,3,2
14,1,1,24454,7,3,2
14,2,1,24492,7,3,2
15,1,0,337,7,3,2
15,2,0,343,7,3,2
16,1,1,48919,7,3,2
16,2,1,48726,7,3,2
17,1,0,889,7,3,2
17,2,0,912,7,3,2
18,1,0,1228,7,3,2
18,2,0,1304,7,3,2
19,1,0,5614,7,3,2
19,2,0,5570,7,3,2
20,1,1,1846137,7,3,2
20,2,1,1842340,7,3,2
21,1,1,235157,7,3,2
21,2,1,235285,7,3,2
22,1,0,6268,7,3,2
22,2,0,6225,7,3,2
23,1,0,3787,7,3,2
23,2,0,3741,7,3,2
24,1,1,30448,7,3,2
24,2,1,30714,7,3,2
25,1,0,268,7,3,2
25,2,0,272,7,3,2
26,1,0,281,7,3,2
26,2,0,327,7,3,2
27,1,0,14213,7,3,2
27,2,0,14544,7,3,2
28,1,0,309,7,3,2
28,2,0,354,7,3,2
29,1,0,9188,7,3,2
29,2,0,9143,7,3,2
30,1,1,3670,7,3,2
30,2,1,3640,7,3,2
31,1,1,3408,7,3,2
31,2,1,3321,7,3,2
32,1,1,5180,7,3,2
32,2,1,5160,7,3,2
33,1,1,7518,7,3,2
33,2,1,7772,7,3,2
