"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.5774885790928,7,3,2
1,2,1,10.4324837110141,7,3,2
2,1,1,6.47661247326668,7,3,2
2,2,1,6.35478050326161,7,3,2
3,1,1,10.3798392400058,7,3,2
3,2,1,10.058408357083,7,3,2
4,1,0,7.5367953666931,7,3,2
4,2,0,8.19221860300931,7,3,2
5,1,0,8.71707879147644,7,3,2
5,2,0,9.35370382255608,7,3,2
6,1,1,12.4192494759212,7,3,2
6,2,1,12.0131956132366,7,3,2
7,1,1,10.4551564702117,7,3,2
7,2,1,10.5520391527315,7,3,2
8,1,0,7.36147173217601,7,3,2
8,2,0,6.43212420392938,7,3,2
9,1,0,8.00422549986818,7,3,2
9,2,0,8.48642554458735,7,3,2
10,1,0,2.86006841710551,7,3,2
10,2,0,4.19252035624228,7,3,2
11,1,1,9.38182325172606,7,3,2
11,2,1,10.2710222693028,7,3,2
12,1,1,7.99743783012211,7,3,2
12,2,1,8.58767715994423,7,3,2
13,1,0,8.01193583864325,7,3,2
13,2,0,8.404219452753,7,3,2
14,1,0,4.94444770935706,7,3,2
14,2,0,4.39523064607733,7,3,2
15,1,1,10.4912721466229,7,3,2
15,2,1,9.70496518730821,7,3,2
16,1,0,10.0263736648547,7,3,2
16,2,0,9.0498237174242,7,3,2
17,1,1,9.78923654234589,7,3,2
17,2,1,9.11879835996644,7,3,2
18,1,0,4.08556703958996,7,3,2
18,2,0,4.00253721447123,7,3,2
19,1,0,1.73997740646285,7,3,2
19,2,0,1.87135729860248,7,3,2
20,1,1,10.6717208817397,7,3,2
20,2,1,9.46579903615208,7,3,2
21,1,1,9.34806594311021,7,3,2
21,2,1,10.2673724890201,7,3,2
22,1,0,6.99565821529053,7,3,2
22,2,0,6.72535824553953,7,3,2
23,1,0,5.30930578699595,7,3,2
23,2,0,4.29106717738312,7,3,2
24,1,0,5.20256105005853,7,3,2
24,2,0,4.27097090112682,7,3,2
25,1,0,7.32752170858949,7,3,2
25,2,0,6.6644580721779,7,3,2
26,1,1,9.39041266047668,7,3,2
26,2,1,9.58738342885557,7,3,2
27,1,1,11.8891836248784,7,3,2
27,2,1,10.9025405872765,7,3,2
28,1,0,8.86826208249852,7,3,2
28,2,0,10.2244724351579,7,3,2
29,1,1,8.98528740409743,7,3,2
29,2,1,9.3884652779166,7,3,2
30,1,0,10.9178092045878,7,3,2
30,2,0,10.1791298445554,7,3,2
31,1,0,8.38095431291265,7,3,2
31,2,0,10.0157815261487,7,3,2
32,1,1,13.6482206808303,7,3,2
32,2,1,13.2558070884356,7,3,2
33,1,1,10.9841079550045,7,3,2
33,2,1,11.7714599368134,7,3,2
34,1,1,11.674952658646,7,3,2
34,2,1,11.2110558320746,7,3,2
35,1,0,5.71616838687458,7,3,2
35,2,0,5.26587119358332,7,3,2
36,1,1,13.0167521910142,7,3,2
36,2,1,13.2112967257231,7,3,2
37,1,1,12.1627411267271,7,3,2
37,2,1,11.4227253998847,7,3,2
38,1,0,8.89020801135418,7,3,2
38,2,0,8.01566578376225,7,3,2
39,1,1,6.88153965613087,7,3,2
39,2,1,8.32345579107451,7,3,2
40,1,0,10.1137029015727,7,3,2
40,2,0,8.17543747521279,7,3,2
41,1,0,4.88427150817026,7,3,2
41,2,0,4.49001824053493,7,3,2
42,1,1,8.20611892514992,7,3,2
42,2,1,10.3123248496253,7,3,2
43,1,0,3.93189744554516,7,3,2
43,2,0,3.53904249235632,7,3,2
44,1,1,10.5122601557386,7,3,2
44,2,1,10.7614681470232,7,3,2
45,1,0,7.98492923477477,7,3,2
45,2,0,7.75109426376631,7,3,2
46,1,1,10.217912939849,7,3,2
46,2,1,11.046280304377,7,3,2
47,1,0,6.96290838752012,7,3,2
47,2,0,6.67933476911406,7,3,2
48,1,0,7.64343345788992,7,3,2
48,2,0,8.12422375835005,7,3,2
49,1,0,8.38077084772232,7,3,2
49,2,0,8.01614719217958,7,3,2
50,1,1,7.13232375861267,7,3,2
50,2,1,7.32739976214062,7,3,2
51,1,1,10.5371842745064,7,3,2
51,2,1,10.7435528687802,7,3,2
52,1,1,10.6451175921557,7,3,2
52,2,1,10.9857265890377,7,3,2
53,1,0,7.8394278051944,7,3,2
53,2,0,7.76272684061926,7,3,2
54,1,0,1.85173661992051,7,3,2
54,2,0,1.77481115282339,7,3,2
55,1,0,10.9241917815013,7,3,2
55,2,0,11.3603244333702,7,3,2
56,1,1,9.66749018734414,7,3,2
56,2,1,10.1564381274957,7,3,2
57,1,0,5.16094742466305,7,3,2
57,2,0,4.70290713300376,7,3,2
58,1,1,10.152527840572,7,3,2
58,2,1,9.4485760013291,7,3,2
59,1,1,9.40959162154297,7,3,2
59,2,1,9.85349095907234,7,3,2
60,1,1,12.8097458683655,7,3,2
60,2,1,12.7090409641424,7,3,2
61,1,1,9.68831056623343,7,3,2
61,2,1,8.38549406514565,7,3,2
62,1,0,7.5183719819441,7,3,2
62,2,0,6.47565350721596,7,3,2
63,1,0,6.64356273328169,7,3,2
63,2,0,6.26060917077129,7,3,2
64,1,1,13.0773766647223,7,3,2
64,2,1,13.4018553913463,7,3,2
65,1,0,6.94343875049369,7,3,2
65,2,0,6.66591283759692,7,3,2
66,1,0,8.1006441737529,7,3,2
66,2,0,8.88583523230873,7,3,2
67,1,0,8.91423986982886,7,3,2
67,2,0,7.50570200262283,7,3,2
68,1,0,5.05450191354671,7,3,2
68,2,0,4.58332889343267,7,3,2
69,1,0,6.59406181419466,7,3,2
69,2,0,6.48652901372934,7,3,2
70,1,0,8.31099460588687,7,3,2
70,2,0,7.19820231724584,7,3,2
71,1,1,10.3438906397418,7,3,2
71,2,1,10.3932844354803,7,3,2
72,1,0,4.85208223387561,7,3,2
72,2,0,4.54706441502504,7,3,2
73,1,1,6.49662036394528,7,3,2
73,2,1,7.84062541132038,7,3,2
74,1,1,10.7096409918884,7,3,2
74,2,1,10.5825384724936,7,3,2
75,1,1,14.4783119207801,7,3,2
75,2,1,15.2579096089841,7,3,2
76,1,0,6.10657375935013,7,3,2
76,2,0,6.77575043072905,7,3,2
77,1,1,10.0661815107023,7,3,2
77,2,1,10.7847906154839,7,3,2
78,1,1,14.1249550602872,7,3,2
78,2,1,15.0810883579974,7,3,2
79,1,1,11.7099637397421,7,3,2
79,2,1,11.173212227517,7,3,2
80,1,1,10.3913063857398,7,3,2
80,2,1,10.480381333354,7,3,2
81,1,0,5.53916461035235,7,3,2
81,2,0,4.88442705837205,7,3,2
82,1,1,11.9705108617718,7,3,2
82,2,1,11.1983798767601,7,3,2
83,1,1,8.32640675792972,7,3,2
83,2,1,8.5073255453976,7,3,2
84,1,1,7.55727250991304,7,3,2
84,2,1,7.72706155421916,7,3,2
85,1,1,9.78414336704289,7,3,2
85,2,1,8.88160590457493,7,3,2
86,1,1,7.4790679342941,7,3,2
86,2,1,8.07342245814909,7,3,2
87,1,0,7.23985051446101,7,3,2
87,2,0,5.94685450467906,7,3,2
88,1,1,9.31617149955488,7,3,2
88,2,1,8.36605064153916,7,3,2
89,1,0,5.03260851475388,7,3,2
89,2,0,5.99237450757253,7,3,2
90,1,1,13.7118048393681,7,3,2
90,2,1,13.7376271330609,7,3,2
91,1,1,9.53320204179518,7,3,2
91,2,1,9.88920826411776,7,3,2
92,1,0,8.11498376948411,7,3,2
92,2,0,7.83536755558095,7,3,2
93,1,0,6.41040950930562,7,3,2
93,2,0,6.93923688483643,7,3,2
94,1,1,9.25564131225078,7,3,2
94,2,1,10.2361788695873,7,3,2
95,1,0,7.33200974890747,7,3,2
95,2,0,6.78660831423659,7,3,2
96,1,0,5.29471798053588,7,3,2
96,2,0,5.0970618336446,7,3,2
97,1,1,8.88701392353709,7,3,2
97,2,1,8.62938909236279,7,3,2
98,1,1,7.97628674776701,7,3,2
98,2,1,8.13410078226728,7,3,2
99,1,0,3.65650055976978,7,3,2
99,2,0,3.85347123826085,7,3,2
100,1,1,10.8394542006719,7,3,2
100,2,1,11.4717043609294,7,3,2
101,1,0,7.72857944293358,7,3,2
101,2,0,6.35333551972616,7,3,2
102,1,1,10.8907525867814,7,3,2
102,2,1,9.75114356644456,7,3,2
103,1,1,7.73873078862246,7,3,2
103,2,1,8.30774962481084,7,3,2
104,1,1,11.6042250099827,7,3,2
104,2,1,11.335596602793,7,3,2
105,1,1,8.73590211834254,7,3,2
105,2,1,8.87173560631033,7,3,2
106,1,0,7.82191895653731,7,3,2
106,2,0,7.41925565922415,7,3,2
107,1,1,8.90514755693994,7,3,2
107,2,1,8.99235680159657,7,3,2
108,1,0,6.38051627412655,7,3,2
108,2,0,6.58326488791954,7,3,2
109,1,0,10.0062954623711,7,3,2
109,2,0,9.27245922810975,7,3,2
110,1,1,6.16235731505123,7,3,2
110,2,1,4.60775029069324,7,3,2
111,1,1,8.72365677891348,7,3,2
111,2,1,8.64522861567232,7,3,2
112,1,0,8.26128302894935,7,3,2
112,2,0,8.48393448358903,7,3,2
113,1,1,11.1980322670687,7,3,2
113,2,1,11.5937688073279,7,3,2
114,1,1,9.91271394528007,7,3,2
114,2,1,9.43072815972818,7,3,2
115,1,1,8.55545058549083,7,3,2
115,2,1,8.91681211315187,7,3,2
116,1,0,12.4265220531144,7,3,2
116,2,0,12.7514719942857,7,3,2
117,1,1,10.5003046911733,7,3,2
117,2,1,9.83818945636881,7,3,2
118,1,0,3.75922058678706,7,3,2
118,2,0,4.45837439242932,7,3,2
