"G","R","X","Y","alpha","beta","gamma"
1,1,0,126,5,3,2
1,2,0,98,5,3,2
1,3,0,76,5,3,2
1,4,0,105,5,3,2
2,1,1,4050,5,3,2
2,2,1,3915,5,3,2
2,3,1,3934,5,3,2
2,4,1,3942,5,3,2
3,1,0,96,5,3,2
3,2,0,79,5,3,2
3,3,0,111,5,3,2
3,4,0,101,5,3,2
4,1,1,469,5,3,2
4,2,1,403,5,3,2
4,3,1,487,5,3,2
4,4,1,446,5,3,2
5,1,0,784,5,3,2
5,2,0,812,5,3,2
5,3,0,840,5,3,2
5,4,0,790,5,3,2
6,1,0,67,5,3,2
6,2,0,62,5,3,2
6,3,0,65,5,3,2
6,4,0,74,5,3,2
7,1,1,3999,5,3,2
7,2,1,4005,5,3,2
7,3,1,3873,5,3,2
7,4,1,3967,5,3,2
8,1,1,105,5,3,2
8,2,1,97,5,3,2
8,3,1,113,5,3,2
8,4,1,131,5,3,2
9,1,0,30,5,3,2
9,2,0,38,5,3,2
9,3,0,34,5,3,2
9,4,0,35,5,3,2
10,1,0,2401,5,3,2
10,2,0,2403,5,3,2
10,3,0,2424,5,3,2
10,4,0,2440,5,3,2
11,1,0,1266,5,3,2
11,2,0,1174,5,3,2
11,3,0,1180,5,3,2
11,4,0,1141,5,3,2
12,1,0,608,5,3,2
12,2,0,617,5,3,2
12,3,0,659,5,3,2
12,4,0,583,5,3,2
13,1,1,69652,5,3,2
13,2,1,69395,5,3,2
13,3,1,69799,5,3,2
13,4,1,69833,5,3,2
14,1,1,128979,5,3,2
14,2,1,128798,5,3,2
14,3,1,128273,5,3,2
14,4,1,128692,5,3,2
15,1,0,375,5,3,2
15,2,0,411,5,3,2
15,3,0,412,5,3,2
15,4,0,390,5,3,2
16,1,1,7739,5,3,2
16,2,1,7685,5,3,2
16,3,1,7648,5,3,2
16,4,1,7774,5,3,2
17,1,0,20,5,3,2
17,2,0,11,5,3,2
17,3,0,23,5,3,2
17,4,0,22,5,3,2
18,1,0,925,5,3,2
18,2,0,878,5,3,2
18,3,0,845,5,3,2
18,4,0,900,5,3,2
19,1,0,40,5,3,2
19,2,0,51,5,3,2
19,3,0,54,5,3,2
19,4,0,35,5,3,2
20,1,1,186,5,3,2
20,2,1,172,5,3,2
20,3,1,173,5,3,2
20,4,1,194,5,3,2
21,1,0,95,5,3,2
21,2,0,128,5,3,2
21,3,0,103,5,3,2
21,4,0,99,5,3,2
22,1,0,295,5,3,2
22,2,0,333,5,3,2
22,3,0,297,5,3,2
22,4,0,326,5,3,2
23,1,1,26982,5,3,2
23,2,1,26955,5,3,2
23,3,1,26823,5,3,2
23,4,1,27373,5,3,2
24,1,0,1149,5,3,2
24,2,0,1153,5,3,2
24,3,0,1153,5,3,2
24,4,0,1178,5,3,2
25,1,0,57,5,3,2
25,2,0,69,5,3,2
25,3,0,55,5,3,2
25,4,0,56,5,3,2
26,1,0,71,5,3,2
26,2,0,74,5,3,2
26,3,0,87,5,3,2
26,4,0,72,5,3,2
27,1,0,455,5,3,2
27,2,0,454,5,3,2
27,3,0,453,5,3,2
27,4,0,435,5,3,2
28,1,1,668,5,3,2
28,2,1,680,5,3,2
28,3,1,652,5,3,2
28,4,1,672,5,3,2
29,1,0,126,5,3,2
29,2,0,140,5,3,2
29,3,0,125,5,3,2
29,4,0,133,5,3,2
30,1,0,5079,5,3,2
30,2,0,5069,5,3,2
30,3,0,5111,5,3,2
30,4,0,4900,5,3,2
31,1,0,4123,5,3,2
31,2,0,4140,5,3,2
31,3,0,4227,5,3,2
31,4,0,4267,5,3,2
32,1,1,3349,5,3,2
32,2,1,3300,5,3,2
32,3,1,3377,5,3,2
32,4,1,3241,5,3,2
33,1,0,112,5,3,2
33,2,0,111,5,3,2
33,3,0,103,5,3,2
33,4,0,108,5,3,2
34,1,0,2140,5,3,2
34,2,0,2112,5,3,2
34,3,0,2065,5,3,2
34,4,0,2086,5,3,2
35,1,1,43097,5,3,2
35,2,1,43150,5,3,2
35,3,1,43430,5,3,2
35,4,1,43472,5,3,2
36,1,0,576,5,3,2
36,2,0,520,5,3,2
36,3,0,550,5,3,2
36,4,0,570,5,3,2
37,1,0,7,5,3,2
37,2,0,7,5,3,2
37,3,0,1,5,3,2
37,4,0,1,5,3,2
38,1,0,345,5,3,2
38,2,0,343,5,3,2
38,3,0,360,5,3,2
38,4,0,342,5,3,2
39,1,0,35,5,3,2
39,2,0,27,5,3,2
39,3,0,42,5,3,2
39,4,0,41,5,3,2
40,1,1,635,5,3,2
40,2,1,663,5,3,2
40,3,1,630,5,3,2
40,4,1,650,5,3,2
41,1,1,8287,5,3,2
41,2,1,8441,5,3,2
41,3,1,8316,5,3,2
41,4,1,8383,5,3,2
42,1,1,2853,5,3,2
42,2,1,2878,5,3,2
42,3,1,2936,5,3,2
42,4,1,2841,5,3,2
43,1,0,641,5,3,2
43,2,0,703,5,3,2
43,3,0,593,5,3,2
43,4,0,645,5,3,2
44,1,1,3002,5,3,2
44,2,1,2933,5,3,2
44,3,1,3030,5,3,2
44,4,1,3057,5,3,2
45,1,0,23,5,3,2
45,2,0,17,5,3,2
45,3,0,11,5,3,2
45,4,0,11,5,3,2
46,1,1,197966,5,3,2
46,2,1,199464,5,3,2
46,3,1,198998,5,3,2
46,4,1,198324,5,3,2
47,1,0,44,5,3,2
47,2,0,53,5,3,2
47,3,0,51,5,3,2
47,4,0,47,5,3,2
48,1,1,585,5,3,2
48,2,1,531,5,3,2
48,3,1,558,5,3,2
48,4,1,551,5,3,2
49,1,1,30097,5,3,2
49,2,1,30153,5,3,2
49,3,1,30215,5,3,2
49,4,1,29968,5,3,2
50,1,0,139,5,3,2
