"G","R","X","Y","alpha","beta","gamma"
1,1,1,19665,5,3,2
1,2,1,19682,5,3,2
1,3,1,19575,5,3,2
1,4,1,19797,5,3,2
1,5,1,19740,5,3,2
1,6,1,19604,5,3,2
1,7,1,19906,5,3,2
1,8,1,19537,5,3,2
2,1,1,10272,5,3,2
2,2,1,10030,5,3,2
2,3,1,10080,5,3,2
2,4,1,10136,5,3,2
2,5,1,10171,5,3,2
2,6,1,10283,5,3,2
2,7,1,10144,5,3,2
2,8,1,10149,5,3,2
3,1,0,0,5,3,2
3,2,0,3,5,3,2
3,3,0,2,5,3,2
3,4,0,4,5,3,2
3,5,0,1,5,3,2
3,6,0,2,5,3,2
3,7,0,5,5,3,2
3,8,0,4,5,3,2
4,1,1,65871,5,3,2
4,2,1,66047,5,3,2
4,3,1,66376,5,3,2
4,4,1,65866,5,3,2
4,5,1,65769,5,3,2
4,6,1,66387,5,3,2
4,7,1,65742,5,3,2
4,8,1,65564,5,3,2
5,1,0,189,5,3,2
5,2,0,191,5,3,2
5,3,0,222,5,3,2
5,4,0,198,5,3,2
5,5,0,218,5,3,2
5,6,0,203,5,3,2
5,7,0,175,5,3,2
5,8,0,223,5,3,2
6,1,0,697,5,3,2
6,2,0,667,5,3,2
6,3,0,741,5,3,2
6,4,0,727,5,3,2
6,5,0,704,5,3,2
6,6,0,725,5,3,2
6,7,0,706,5,3,2
6,8,0,690,5,3,2
7,1,1,30830,5,3,2
7,2,1,30496,5,3,2
7,3,1,30551,5,3,2
7,4,1,30631,5,3,2
7,5,1,30379,5,3,2
7,6,1,30626,5,3,2
7,7,1,30191,5,3,2
7,8,1,30445,5,3,2
8,1,1,18993,5,3,2
8,2,1,18947,5,3,2
8,3,1,18786,5,3,2
8,4,1,18943,5,3,2
8,5,1,18738,5,3,2
8,6,1,18925,5,3,2
8,7,1,18991,5,3,2
8,8,1,18982,5,3,2
9,1,0,74,5,3,2
9,2,0,79,5,3,2
9,3,0,78,5,3,2
9,4,0,74,5,3,2
9,5,0,80,5,3,2
9,6,0,59,5,3,2
9,7,0,85,5,3,2
9,8,0,64,5,3,2
10,1,0,162,5,3,2
10,2,0,158,5,3,2
10,3,0,171,5,3,2
10,4,0,160,5,3,2
10,5,0,183,5,3,2
10,6,0,168,5,3,2
10,7,0,181,5,3,2
10,8,0,141,5,3,2
11,1,1,4119,5,3,2
11,2,1,4072,5,3,2
11,3,1,4055,5,3,2
11,4,1,4098,5,3,2
11,5,1,4188,5,3,2
11,6,1,4065,5,3,2
11,7,1,4031,5,3,2
11,8,1,4148,5,3,2
12,1,1,59553,5,3,2
12,2,1,59467,5,3,2
12,3,1,59468,5,3,2
12,4,1,60014,5,3,2
12,5,1,59273,5,3,2
12,6,1,59225,5,3,2
12,7,1,59562,5,3,2
12,8,1,59574,5,3,2
13,1,0,112,5,3,2
13,2,0,114,5,3,2
13,3,0,94,5,3,2
13,4,0,114,5,3,2
13,5,0,113,5,3,2
13,6,0,94,5,3,2
13,7,0,92,5,3,2
13,8,0,108,5,3,2
14,1,0,18,5,3,2
14,2,0,20,5,3,2
14,3,0,19,5,3,2
14,4,0,14,5,3,2
14,5,0,25,5,3,2
14,6,0,15,5,3,2
14,7,0,28,5,3,2
14,8,0,24,5,3,2
15,1,1,4048,5,3,2
15,2,1,4047,5,3,2
15,3,1,4124,5,3,2
15,4,1,3987,5,3,2
15,5,1,3960,5,3,2
15,6,1,3986,5,3,2
15,7,1,4103,5,3,2
15,8,1,4002,5,3,2
16,1,1,1044160,5,3,2
16,2,1,1042586,5,3,2
16,3,1,1041888,5,3,2
16,4,1,1042856,5,3,2
16,5,1,1042306,5,3,2
