"G","R","X","Y","alpha","beta","gamma"
1,1,0,1108,5,3,2
1,2,0,1051,5,3,2
1,3,0,1017,5,3,2
1,4,0,982,5,3,2
1,5,0,1012,5,3,2
1,6,0,1031,5,3,2
1,7,0,1005,5,3,2
1,8,0,1039,5,3,2
1,9,0,1048,5,3,2
2,1,0,32,5,3,2
2,2,0,27,5,3,2
2,3,0,32,5,3,2
2,4,0,32,5,3,2
2,5,0,31,5,3,2
2,6,0,36,5,3,2
2,7,0,33,5,3,2
2,8,0,35,5,3,2
2,9,0,37,5,3,2
3,1,0,207,5,3,2
3,2,0,230,5,3,2
3,3,0,224,5,3,2
3,4,0,228,5,3,2
3,5,0,239,5,3,2
3,6,0,231,5,3,2
3,7,0,266,5,3,2
3,8,0,261,5,3,2
3,9,0,210,5,3,2
4,1,0,2582,5,3,2
4,2,0,2756,5,3,2
4,3,0,2653,5,3,2
4,4,0,2786,5,3,2
4,5,0,2670,5,3,2
4,6,0,2747,5,3,2
4,7,0,2710,5,3,2
4,8,0,2648,5,3,2
4,9,0,2701,5,3,2
5,1,0,18,5,3,2
5,2,0,17,5,3,2
5,3,0,22,5,3,2
5,4,0,19,5,3,2
5,5,0,16,5,3,2
5,6,0,20,5,3,2
5,7,0,15,5,3,2
5,8,0,22,5,3,2
5,9,0,14,5,3,2
6,1,0,1,5,3,2
6,2,0,3,5,3,2
6,3,0,3,5,3,2
6,4,0,2,5,3,2
6,5,0,7,5,3,2
6,6,0,3,5,3,2
6,7,0,2,5,3,2
6,8,0,3,5,3,2
6,9,0,3,5,3,2
7,1,0,1478,5,3,2
7,2,0,1461,5,3,2
7,3,0,1405,5,3,2
7,4,0,1468,5,3,2
7,5,0,1402,5,3,2
7,6,0,1506,5,3,2
7,7,0,1352,5,3,2
7,8,0,1461,5,3,2
7,9,0,1530,5,3,2
8,1,1,1722301,5,3,2
8,2,1,1722874,5,3,2
8,3,1,1722910,5,3,2
8,4,1,1725016,5,3,2
8,5,1,1720215,5,3,2
8,6,1,1720789,5,3,2
8,7,1,1725216,5,3,2
8,8,1,1720004,5,3,2
8,9,1,1722818,5,3,2
9,1,1,2147,5,3,2
9,2,1,2105,5,3,2
9,3,1,2104,5,3,2
9,4,1,2040,5,3,2
9,5,1,2059,5,3,2
9,6,1,2089,5,3,2
9,7,1,2058,5,3,2
9,8,1,2124,5,3,2
9,9,1,2093,5,3,2
10,1,0,46,5,3,2
10,2,0,43,5,3,2
10,3,0,41,5,3,2
10,4,0,57,5,3,2
10,5,0,35,5,3,2
10,6,0,45,5,3,2
10,7,0,40,5,3,2
10,8,0,32,5,3,2
10,9,0,38,5,3,2
11,1,0,56,5,3,2
11,2,0,50,5,3,2
11,3,0,53,5,3,2
11,4,0,53,5,3,2
11,5,0,50,5,3,2
11,6,0,62,5,3,2
11,7,0,50,5,3,2
11,8,0,55,5,3,2
11,9,0,47,5,3,2
12,1,0,760,5,3,2
12,2,0,771,5,3,2
12,3,0,800,5,3,2
12,4,0,786,5,3,2
12,5,0,789,5,3,2
12,6,0,761,5,3,2
12,7,0,780,5,3,2
12,8,0,763,5,3,2
12,9,0,793,5,3,2
13,1,1,8109,5,3,2
13,2,1,8191,5,3,2
13,3,1,7959,5,3,2
13,4,1,8029,5,3,2
13,5,1,8165,5,3,2
13,6,1,8060,5,3,2
13,7,1,8117,5,3,2
13,8,1,8053,5,3,2
13,9,1,7966,5,3,2
14,1,0,82,5,3,2
14,2,0,71,5,3,2
14,3,0,91,5,3,2
14,4,0,84,5,3,2
14,5,0,80,5,3,2
14,6,0,94,5,3,2
14,7,0,86,5,3,2
14,8,0,88,5,3,2
14,9,0,75,5,3,2
15,1,1,5816,5,3,2
15,2,1,5903,5,3,2
15,3,1,5885,5,3,2
15,4,1,5693,5,3,2
15,5,1,5906,5,3,2
15,6,1,5841,5,3,2
15,7,1,5932,5,3,2
15,8,1,5800,5,3,2
15,9,1,5946,5,3,2
16,1,1,4288,5,3,2
16,2,1,4175,5,3,2
16,3,1,4200,5,3,2
16,4,1,4248,5,3,2
16,5,1,4238,5,3,2
16,6,1,4224,5,3,2
16,7,1,4160,5,3,2
16,8,1,4244,5,3,2
16,9,1,4232,5,3,2
17,1,0,44,5,3,2
17,2,0,32,5,3,2
17,3,0,41,5,3,2
17,4,0,45,5,3,2
17,5,0,51,5,3,2
17,6,0,50,5,3,2
17,7,0,44,5,3,2
17,8,0,47,5,3,2
17,9,0,41,5,3,2
18,1,1,22782,5,3,2
18,2,1,22963,5,3,2
18,3,1,22894,5,3,2
18,4,1,22977,5,3,2
18,5,1,22609,5,3,2
18,6,1,22958,5,3,2
18,7,1,22939,5,3,2
18,8,1,22836,5,3,2
18,9,1,22783,5,3,2
19,1,0,247,5,3,2
19,2,0,217,5,3,2
19,3,0,237,5,3,2
19,4,0,244,5,3,2
19,5,0,261,5,3,2
19,6,0,230,5,3,2
19,7,0,234,5,3,2
19,8,0,245,5,3,2
19,9,0,237,5,3,2
20,1,0,808,5,3,2
20,2,0,808,5,3,2
20,3,0,782,5,3,2
20,4,0,776,5,3,2
20,5,0,817,5,3,2
20,6,0,809,5,3,2
20,7,0,792,5,3,2
20,8,0,732,5,3,2
20,9,0,789,5,3,2
21,1,1,10019,5,3,2
21,2,1,10020,5,3,2
21,3,1,10009,5,3,2
21,4,1,10272,5,3,2
21,5,1,10083,5,3,2
21,6,1,10165,5,3,2
21,7,1,10103,5,3,2
21,8,1,9999,5,3,2
21,9,1,9993,5,3,2
22,1,0,27,5,3,2
22,2,0,30,5,3,2
22,3,0,27,5,3,2
22,4,0,33,5,3,2
22,5,0,23,5,3,2
22,6,0,23,5,3,2
22,7,0,25,5,3,2
22,8,0,16,5,3,2
22,9,0,31,5,3,2
23,1,1,2340,5,3,2
23,2,1,2254,5,3,2
23,3,1,2287,5,3,2
23,4,1,2293,5,3,2
23,5,1,2272,5,3,2
23,6,1,2268,5,3,2
23,7,1,2292,5,3,2
23,8,1,2280,5,3,2
23,9,1,2302,5,3,2
24,1,1,125533,5,3,2
24,2,1,125100,5,3,2
24,3,1,125279,5,3,2
24,4,1,125080,5,3,2
24,5,1,125464,5,3,2
24,6,1,125547,5,3,2
24,7,1,125441,5,3,2
24,8,1,125254,5,3,2
24,9,1,125392,5,3,2
25,1,0,612,5,3,2
25,2,0,622,5,3,2
25,3,0,648,5,3,2
25,4,0,593,5,3,2
25,5,0,610,5,3,2
25,6,0,626,5,3,2
25,7,0,600,5,3,2
25,8,0,608,5,3,2
25,9,0,610,5,3,2
26,1,1,4542,5,3,2
26,2,1,4400,5,3,2
26,3,1,4428,5,3,2
26,4,1,4480,5,3,2
26,5,1,4390,5,3,2
26,6,1,4533,5,3,2
26,7,1,4441,5,3,2
26,8,1,4462,5,3,2
26,9,1,4375,5,3,2
27,1,0,359,5,3,2
27,2,0,331,5,3,2
27,3,0,340,5,3,2
27,4,0,334,5,3,2
27,5,0,343,5,3,2
27,6,0,332,5,3,2
27,7,0,374,5,3,2
27,8,0,369,5,3,2
27,9,0,362,5,3,2
28,1,1,9592,5,3,2
28,2,1,9631,5,3,2
28,3,1,9546,5,3,2
28,4,1,9630,5,3,2
28,5,1,9580,5,3,2
28,6,1,9727,5,3,2
28,7,1,9569,5,3,2
28,8,1,9604,5,3,2
28,9,1,9687,5,3,2
29,1,1,11343,5,3,2
29,2,1,11281,5,3,2
29,3,1,11161,5,3,2
29,4,1,11102,5,3,2
29,5,1,11142,5,3,2
29,6,1,11407,5,3,2
29,7,1,11317,5,3,2
29,8,1,11283,5,3,2
29,9,1,11167,5,3,2
30,1,0,6,5,3,2
30,2,0,8,5,3,2
30,3,0,5,5,3,2
30,4,0,4,5,3,2
30,5,0,9,5,3,2
30,6,0,5,5,3,2
30,7,0,13,5,3,2
30,8,0,2,5,3,2
30,9,0,9,5,3,2
31,1,0,649,5,3,2
31,2,0,709,5,3,2
31,3,0,657,5,3,2
31,4,0,705,5,3,2
31,5,0,698,5,3,2
31,6,0,731,5,3,2
31,7,0,666,5,3,2
31,8,0,675,5,3,2
31,9,0,695,5,3,2
32,1,1,337397,5,3,2
32,2,1,337746,5,3,2
32,3,1,336652,5,3,2
32,4,1,337166,5,3,2
32,5,1,337808,5,3,2
32,6,1,336629,5,3,2
32,7,1,338342,5,3,2
32,8,1,337195,5,3,2
32,9,1,336458,5,3,2
33,1,0,13,5,3,2
33,2,0,22,5,3,2
33,3,0,12,5,3,2
33,4,0,17,5,3,2
33,5,0,14,5,3,2
33,6,0,21,5,3,2
33,7,0,21,5,3,2
33,8,0,16,5,3,2
33,9,0,14,5,3,2
34,1,0,70,5,3,2
34,2,0,86,5,3,2
34,3,0,90,5,3,2
34,4,0,84,5,3,2
34,5,0,96,5,3,2
34,6,0,85,5,3,2
34,7,0,70,5,3,2
34,8,0,95,5,3,2
34,9,0,66,5,3,2
35,1,1,12467,5,3,2
35,2,1,12362,5,3,2
35,3,1,12287,5,3,2
35,4,1,12358,5,3,2
35,5,1,12291,5,3,2
35,6,1,12175,5,3,2
35,7,1,12492,5,3,2
35,8,1,12572,5,3,2
35,9,1,12372,5,3,2
36,1,0,2553,5,3,2
36,2,0,2578,5,3,2
36,3,0,2645,5,3,2
36,4,0,2457,5,3,2
36,5,0,2542,5,3,2
36,6,0,2509,5,3,2
36,7,0,2448,5,3,2
36,8,0,2582,5,3,2
36,9,0,2547,5,3,2
37,1,0,110,5,3,2
37,2,0,105,5,3,2
37,3,0,103,5,3,2
37,4,0,120,5,3,2
37,5,0,121,5,3,2
37,6,0,113,5,3,2
37,7,0,141,5,3,2
37,8,0,116,5,3,2
37,9,0,107,5,3,2
38,1,0,204,5,3,2
38,2,0,198,5,3,2
38,3,0,178,5,3,2
38,4,0,183,5,3,2
38,5,0,170,5,3,2
38,6,0,189,5,3,2
38,7,0,192,5,3,2
38,8,0,164,5,3,2
38,9,0,173,5,3,2
39,1,0,35,5,3,2
39,2,0,29,5,3,2
39,3,0,32,5,3,2
39,4,0,28,5,3,2
39,5,0,35,5,3,2
