"G","R","X","Y","alpha","beta","gamma"
1,1,1,3491,5,3,1
1,2,1,3570,5,3,1
1,3,1,3517,5,3,1
1,4,1,3571,5,3,1
1,5,1,3483,5,3,1
1,6,1,3507,5,3,1
1,7,1,3429,5,3,1
1,8,1,3464,5,3,1
1,9,1,3442,5,3,1
1,10,1,3534,5,3,1
1,11,1,3542,5,3,1
1,12,1,3415,5,3,1
1,13,1,3474,5,3,1
1,14,1,3525,5,3,1
1,15,1,3512,5,3,1
1,16,1,3505,5,3,1
1,17,1,3517,5,3,1
1,18,1,3554,5,3,1
1,19,1,3503,5,3,1
1,20,1,3524,5,3,1
1,21,1,3560,5,3,1
1,22,1,3402,5,3,1
2,1,1,4031,5,3,1
2,2,1,4115,5,3,1
2,3,1,4060,5,3,1
2,4,1,3980,5,3,1
2,5,1,4171,5,3,1
2,6,1,4227,5,3,1
2,7,1,4113,5,3,1
2,8,1,4025,5,3,1
2,9,1,4146,5,3,1
2,10,1,4088,5,3,1
2,11,1,4219,5,3,1
2,12,1,4259,5,3,1
2,13,1,4105,5,3,1
2,14,1,4124,5,3,1
2,15,1,4141,5,3,1
2,16,1,4153,5,3,1
2,17,1,4166,5,3,1
2,18,1,4061,5,3,1
2,19,1,4054,5,3,1
2,20,1,4156,5,3,1
2,21,1,4168,5,3,1
2,22,1,4181,5,3,1
3,1,1,27474,5,3,1
3,2,1,27381,5,3,1
3,3,1,27308,5,3,1
3,4,1,27544,5,3,1
3,5,1,27435,5,3,1
3,6,1,27448,5,3,1
3,7,1,27388,5,3,1
3,8,1,27398,5,3,1
3,9,1,27653,5,3,1
3,10,1,27345,5,3,1
3,11,1,27399,5,3,1
3,12,1,27386,5,3,1
3,13,1,27744,5,3,1
3,14,1,27433,5,3,1
3,15,1,27420,5,3,1
3,16,1,27827,5,3,1
3,17,1,27434,5,3,1
3,18,1,27490,5,3,1
3,19,1,27586,5,3,1
3,20,1,27584,5,3,1
3,21,1,27578,5,3,1
3,22,1,27629,5,3,1
4,1,0,376,5,3,1
4,2,0,364,5,3,1
4,3,0,370,5,3,1
4,4,0,362,5,3,1
4,5,0,364,5,3,1
4,6,0,332,5,3,1
4,7,0,388,5,3,1
4,8,0,372,5,3,1
4,9,0,393,5,3,1
4,10,0,401,5,3,1
4,11,0,342,5,3,1
4,12,0,403,5,3,1
4,13,0,364,5,3,1
4,14,0,390,5,3,1
4,15,0,381,5,3,1
4,16,0,342,5,3,1
4,17,0,366,5,3,1
4,18,0,345,5,3,1
4,19,0,370,5,3,1
4,20,0,362,5,3,1
4,21,0,374,5,3,1
4,22,0,373,5,3,1
5,1,0,730,5,3,1
5,2,0,770,5,3,1
5,3,0,748,5,3,1
5,4,0,778,5,3,1
5,5,0,769,5,3,1
5,6,0,753,5,3,1
5,7,0,724,5,3,1
5,8,0,721,5,3,1
5,9,0,790,5,3,1
5,10,0,743,5,3,1
5,11,0,779,5,3,1
5,12,0,752,5,3,1
5,13,0,754,5,3,1
5,14,0,802,5,3,1
5,15,0,795,5,3,1
5,16,0,747,5,3,1
5,17,0,781,5,3,1
5,18,0,781,5,3,1
5,19,0,733,5,3,1
5,20,0,763,5,3,1
5,21,0,796,5,3,1
5,22,0,779,5,3,1
6,1,1,1564,5,3,1
6,2,1,1561,5,3,1
6,3,1,1622,5,3,1
6,4,1,1611,5,3,1
6,5,1,1583,5,3,1
6,6,1,1549,5,3,1
6,7,1,1601,5,3,1
6,8,1,1556,5,3,1
6,9,1,1644,5,3,1
6,10,1,1634,5,3,1
6,11,1,1643,5,3,1
6,12,1,1563,5,3,1
6,13,1,1550,5,3,1
6,14,1,1604,5,3,1
6,15,1,1581,5,3,1
6,16,1,1585,5,3,1
6,17,1,1613,5,3,1
6,18,1,1616,5,3,1
6,19,1,1598,5,3,1
