"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.03119377339892,5,3,2
1,2,1,5.56846099122193,5,3,2
2,1,0,6.90063878462739,5,3,2
2,2,0,7.27009935697019,5,3,2
3,1,1,8.80747061520727,5,3,2
3,2,1,8.25439957224299,5,3,2
4,1,0,7.98567233655668,5,3,2
4,2,0,8.09944110493973,5,3,2
5,1,1,8.01573495214491,5,3,2
5,2,1,7.36326119517566,5,3,2
6,1,1,5.18277009804431,5,3,2
6,2,1,6.21039919584014,5,3,2
7,1,0,6.65101997951599,5,3,2
7,2,0,7.49847826978227,5,3,2
8,1,0,5.32537417443406,5,3,2
8,2,0,5.33204286479605,5,3,2
9,1,1,7.97350247135183,5,3,2
9,2,1,8.73725187999113,5,3,2
10,1,1,8.62654665556205,5,3,2
10,2,1,8.40541236391772,5,3,2
11,1,1,7.25620597270087,5,3,2
11,2,1,6.26635745548456,5,3,2
12,1,0,2.70874634011297,5,3,2
12,2,0,1.69068382514013,5,3,2
13,1,0,0.226700386113282,5,3,2
13,2,0,1.05216677360734,5,3,2
14,1,1,7.45367989674184,5,3,2
14,2,1,8.4367365257035,5,3,2
15,1,1,7.89593908596117,5,3,2
15,2,1,8.92074282898109,5,3,2
16,1,0,4.02326231674512,5,3,2
16,2,0,2.96442384538309,5,3,2
17,1,0,3.21704645467171,5,3,2
17,2,0,3.7203649428651,5,3,2
18,1,0,7.48135943499164,5,3,2
18,2,0,6.6525468585161,5,3,2
19,1,0,3.91326469014599,5,3,2
19,2,0,3.17012786466016,5,3,2
20,1,1,9.77001390629835,5,3,2
20,2,1,9.0969992303506,5,3,2
21,1,0,5.96155669713483,5,3,2
21,2,0,6.88286183321618,5,3,2
22,1,0,8.74925212413616,5,3,2
22,2,0,7.9817247986683,5,3,2
23,1,0,5.48126124137922,5,3,2
23,2,0,4.31997780315425,5,3,2
24,1,1,5.39073397968638,5,3,2
24,2,1,6.19070512703048,5,3,2
25,1,0,5.16039118603919,5,3,2
25,2,0,4.89889913251862,5,3,2
26,1,0,7.05138699819486,5,3,2
26,2,0,8.7471529130259,5,3,2
27,1,1,8.13388101551329,5,3,2
27,2,1,8.82280038624509,5,3,2
28,1,0,4.64965328534932,5,3,2
28,2,0,4.65048116044361,5,3,2
29,1,1,9.63575413236671,5,3,2
29,2,1,10.4067618137526,5,3,2
30,1,1,8.22470126095757,5,3,2
30,2,1,7.13417043831657,5,3,2
31,1,0,3.70292821319698,5,3,2
31,2,0,4.43157960208412,5,3,2
32,1,1,7.83218107503065,5,3,2
32,2,1,8.28746376913789,5,3,2
33,1,1,6.87464356303189,5,3,2
33,2,1,5.15086512083469,5,3,2
34,1,1,6.09273314919656,5,3,2
34,2,1,5.81050327595062,5,3,2
35,1,0,4.0805342521258,5,3,2
35,2,0,3.98174172354578,5,3,2
36,1,0,5.08822239401946,5,3,2
36,2,0,4.53560574018632,5,3,2
37,1,0,3.91509308949906,5,3,2
37,2,0,2.74525818763474,5,3,2
38,1,0,5.66040888178277,5,3,2
38,2,0,4.80017398823516,5,3,2
39,1,1,11.8804650131616,5,3,2
39,2,1,11.5861826468108,5,3,2
40,1,0,6.34496721013362,5,3,2
40,2,0,5.84300219875276,5,3,2
41,1,0,4.91078337221357,5,3,2
41,2,0,4.93265090518403,5,3,2
42,1,1,5.16711359673172,5,3,2
42,2,1,4.50350373231901,5,3,2
43,1,1,7.14132479463796,5,3,2
43,2,1,6.58682381508544,5,3,2
44,1,0,2.43109432583265,5,3,2
44,2,0,2.50123551458444,5,3,2
45,1,1,6.21504864052334,5,3,2
45,2,1,5.59754196583531,5,3,2
46,1,1,11.8639341719527,5,3,2
46,2,1,12.2554202455281,5,3,2
47,1,1,9.2839899849568,5,3,2
47,2,1,9.62202860794983,5,3,2
48,1,0,5.81874701513009,5,3,2
48,2,0,5.03747019702976,5,3,2
49,1,0,3.13088323198027,5,3,2
49,2,0,3.86118329216129,5,3,2
50,1,1,5.80704538066273,5,3,2
50,2,1,4.11024579520766,5,3,2
51,1,1,10.7874337907167,5,3,2
51,2,1,10.8249844232147,5,3,2
52,1,0,3.5604069663956,5,3,2
52,2,0,3.83890040434982,5,3,2
53,1,1,5.83881817565446,5,3,2
53,2,1,4.87790870112457,5,3,2
54,1,1,6.62282451977606,5,3,2
54,2,1,5.66123434076122,5,3,2
55,1,1,6.96257725159714,5,3,2
55,2,1,6.71788409028497,5,3,2
56,1,0,6.79982780946782,5,3,2
56,2,0,6.55311267785241,5,3,2
57,1,0,2.01284781877803,5,3,2
57,2,0,3.01270791870547,5,3,2
58,1,0,9.98888328326778,5,3,2
58,2,0,9.54338480602958,5,3,2
59,1,1,12.6944099392499,5,3,2
59,2,1,12.4623957843082,5,3,2
60,1,0,5.97492517549623,5,3,2
60,2,0,6.15960947644294,5,3,2
61,1,1,9.83459765988992,5,3,2
61,2,1,10.232262266798,5,3,2
62,1,0,5.91070043893666,5,3,2
62,2,0,6.16507072734182,5,3,2
63,1,0,8.43196755983767,5,3,2
63,2,0,8.93006242873365,5,3,2
64,1,0,4.75145461516048,5,3,2
64,2,0,6.38191811657836,5,3,2
65,1,0,-0.647813803007729,5,3,2
65,2,0,-0.364500248243258,5,3,2
66,1,0,5.40047881819942,5,3,2
66,2,0,5.35207491558515,5,3,2
67,1,0,4.1381030236741,5,3,2
67,2,0,4.20025375065616,5,3,2
68,1,1,8.07630503596172,5,3,2
68,2,1,8.06789225144824,5,3,2
69,1,0,3.87194981106391,5,3,2
69,2,0,3.73912494341363,5,3,2
70,1,0,2.28137834402727,5,3,2
70,2,0,3.02738926511723,5,3,2
71,1,0,6.36040685746412,5,3,2
71,2,0,5.87652758183934,5,3,2
72,1,0,6.50845499222435,5,3,2
72,2,0,6.83626786713728,5,3,2
73,1,1,6.31201684739717,5,3,2
73,2,1,7.81836964190125,5,3,2
74,1,1,7.120938994064,5,3,2
74,2,1,6.44978300318036,5,3,2
75,1,1,5.26473326385087,5,3,2
75,2,1,5.18366297821113,5,3,2
76,1,1,8.2102719156821,5,3,2
76,2,1,9.9821231422872,5,3,2
77,1,1,9.38856958728325,5,3,2
77,2,1,9.53094274293342,5,3,2
78,1,1,5.3423036124155,5,3,2
78,2,1,4.08237908526454,5,3,2
79,1,0,7.60989345923855,5,3,2
79,2,0,6.58455146127694,5,3,2
80,1,1,7.4469796536073,5,3,2
80,2,1,6.7052655022763,5,3,2
81,1,0,5.76635671173433,5,3,2
81,2,0,5.13368972846567,5,3,2
82,1,1,8.08157386040859,5,3,2
82,2,1,7.42628444046783,5,3,2
83,1,1,8.80559382785747,5,3,2
83,2,1,9.54508340059671,5,3,2
84,1,1,7.51467843712136,5,3,2
84,2,1,6.95351523295042,5,3,2
85,1,0,2.32190730895178,5,3,2
85,2,0,1.51661263635877,5,3,2
86,1,1,5.56415806670648,5,3,2
86,2,1,5.26757688114291,5,3,2
87,1,1,10.2153454832929,5,3,2
87,2,1,10.6517332163469,5,3,2
88,1,0,5.81489357810507,5,3,2
88,2,0,6.22150453781673,5,3,2
89,1,1,4.64905701334453,5,3,2
89,2,1,5.5708000640136,5,3,2
90,1,1,9.19831306033431,5,3,2
90,2,1,8.93113561124029,5,3,2
91,1,0,5.81194469152343,5,3,2
91,2,0,6.26990564937921,5,3,2
92,1,0,8.47240380501716,5,3,2
92,2,0,8.18449922990168,5,3,2
93,1,0,6.63537299707725,5,3,2
93,2,0,6.01130201659956,5,3,2
94,1,1,6.63992597418224,5,3,2
94,2,1,7.28011304131634,5,3,2
95,1,0,2.83591318755839,5,3,2
95,2,0,2.16244283917368,5,3,2
96,1,1,4.5672053752061,5,3,2
96,2,1,5.68907326691385,5,3,2
97,1,1,7.1208429032189,5,3,2
97,2,1,6.29304441284454,5,3,2
98,1,0,7.41148598311894,5,3,2
98,2,0,7.44246200566533,5,3,2
99,1,0,0.896526399933265,5,3,2
99,2,0,1.77198006465496,5,3,2
100,1,1,5.5123979226487,5,3,2
100,2,1,5.18037056219472,5,3,2
101,1,0,3.85985465600018,5,3,2
101,2,0,3.3861049478385,5,3,2
102,1,0,3.91723586443659,5,3,2
102,2,0,3.64815014016947,5,3,2
103,1,1,6.58882694692106,5,3,2
103,2,1,7.39268813256792,5,3,2
104,1,1,11.2990097965587,5,3,2
104,2,1,11.0861125482613,5,3,2
105,1,1,9.40029805869847,5,3,2
105,2,1,9.08774765903427,5,3,2
106,1,0,6.38308161622489,5,3,2
106,2,0,6.95316310579492,5,3,2
107,1,1,7.90206825440494,5,3,2
107,2,1,6.89343347365937,5,3,2
108,1,1,9.58921152223969,5,3,2
108,2,1,9.1079137256691,5,3,2
109,1,1,6.60169271943948,5,3,2
109,2,1,6.16567268373562,5,3,2
110,1,1,7.19927038297955,5,3,2
110,2,1,6.49980361314248,5,3,2
111,1,0,2.0390909749431,5,3,2
111,2,0,3.10944724937709,5,3,2
112,1,1,7.15468296882217,5,3,2
112,2,1,6.69961075423919,5,3,2
113,1,1,8.64761364045612,5,3,2
113,2,1,8.65760851028008,5,3,2
114,1,0,4.78776913943261,5,3,2
114,2,0,4.54604559269399,5,3,2
115,1,0,6.01191524188777,5,3,2
115,2,0,7.05738938984034,5,3,2
116,1,1,6.60438849290509,5,3,2
116,2,1,7.35757737992893,5,3,2
117,1,0,5.75322775747815,5,3,2
117,2,0,4.01433363855542,5,3,2
118,1,1,6.36505261048842,5,3,2
118,2,1,6.04178380151607,5,3,2
119,1,1,8.31068377760867,5,3,2
119,2,1,7.44219045785808,5,3,2
120,1,1,6.35875065252748,5,3,2
120,2,1,7.45345773296889,5,3,2
121,1,1,6.67619438163834,5,3,2
121,2,1,7.74381932996935,5,3,2
122,1,1,7.25416751223639,5,3,2
122,2,1,7.19531152750783,5,3,2
123,1,1,4.83439523300363,5,3,2
123,2,1,4.76453616951274,5,3,2
124,1,1,8.36710067372447,5,3,2
124,2,1,7.99745455275923,5,3,2
125,1,0,2.65852194320571,5,3,2
125,2,0,2.20731718528159,5,3,2
126,1,1,9.78997585577266,5,3,2
126,2,1,9.69947431635291,5,3,2
127,1,0,2.38909451626323,5,3,2
127,2,0,1.89823412048589,5,3,2
128,1,0,5.63555234265207,5,3,2
128,2,0,5.95705980610342,5,3,2
129,1,1,9.65323389456491,5,3,2
129,2,1,9.67133966277883,5,3,2
130,1,0,4.92679519843027,5,3,2
130,2,0,5.34938537615067,5,3,2
131,1,0,8.14280775850519,5,3,2
131,2,0,8.36103802332303,5,3,2
132,1,1,7.29474524139489,5,3,2
132,2,1,7.26034766548306,5,3,2
133,1,0,2.60414510917018,5,3,2
133,2,0,2.28465431410454,5,3,2
134,1,1,8.40524882889543,5,3,2
134,2,1,7.88776386539254,5,3,2
135,1,0,1.55210043326547,5,3,2
135,2,0,1.36752428051177,5,3,2
136,1,0,5.15804179456049,5,3,2
136,2,0,4.88632896000006,5,3,2
137,1,0,8.21645314986626,5,3,2
137,2,0,8.04814310037352,5,3,2
138,1,0,4.35376717549485,5,3,2
138,2,0,3.4798824657606,5,3,2
139,1,0,4.52724645192211,5,3,2
139,2,0,3.71168695402748,5,3,2
140,1,0,6.8022207199208,5,3,2
140,2,0,6.32402494553322,5,3,2
141,1,0,4.64676536035147,5,3,2
141,2,0,5.31835384570753,5,3,2
142,1,0,1.96596824362781,5,3,2
142,2,0,2.601330425797,5,3,2
143,1,1,7.8350104544708,5,3,2
143,2,1,8.33060252142083,5,3,2
144,1,1,9.93682939200543,5,3,2
144,2,1,10.5550544414916,5,3,2
145,1,0,5.01989618149396,5,3,2
145,2,0,5.81382540857936,5,3,2
146,1,0,7.02423755562157,5,3,2
146,2,0,6.0949330077751,5,3,2
147,1,1,7.41525115270997,5,3,2
147,2,1,5.7135083853486,5,3,2
148,1,1,9.74876508182566,5,3,2
148,2,1,8.77811644481521,5,3,2
149,1,0,1.13212771484197,5,3,2
149,2,0,0.87449539948332,5,3,2
150,1,0,1.21560519680177,5,3,2
150,2,0,2.0643135332841,5,3,2
151,1,0,5.49123197011912,5,3,2
151,2,0,6.67825300473997,5,3,2
152,1,1,8.16620242955631,5,3,2
152,2,1,8.56650844269385,5,3,2
153,1,0,5.70655158314548,5,3,2
153,2,0,5.66416697352552,5,3,2
154,1,1,6.62047178999691,5,3,2
154,2,1,7.32726337513574,5,3,2
155,1,0,4.11545133562317,5,3,2
155,2,0,4.63655177890909,5,3,2
156,1,1,7.12990171067071,5,3,2
156,2,1,8.04474035833502,5,3,2
157,1,0,8.50990299238956,5,3,2
157,2,0,6.92885047652563,5,3,2
158,1,1,3.40874185443566,5,3,2
158,2,1,4.21302642252757,5,3,2
159,1,1,11.6541408509572,5,3,2
159,2,1,10.8349021344751,5,3,2
160,1,1,8.26085653890438,5,3,2
160,2,1,7.97792927857021,5,3,2
