"G","R","X","Y","alpha","beta","gamma"
1,1,1,20642,5,3,3
1,2,1,20485,5,3,3
1,3,1,20818,5,3,3
1,4,1,20751,5,3,3
1,5,1,20868,5,3,3
2,1,1,1172,5,3,3
2,2,1,1254,5,3,3
2,3,1,1249,5,3,3
2,4,1,1214,5,3,3
2,5,1,1267,5,3,3
3,1,0,106,5,3,3
3,2,0,81,5,3,3
3,3,0,102,5,3,3
3,4,0,91,5,3,3
3,5,0,95,5,3,3
4,1,1,1034,5,3,3
4,2,1,1025,5,3,3
4,3,1,1077,5,3,3
4,4,1,996,5,3,3
4,5,1,1070,5,3,3
5,1,1,30254,5,3,3
5,2,1,30226,5,3,3
5,3,1,29910,5,3,3
5,4,1,30171,5,3,3
5,5,1,30257,5,3,3
6,1,1,3086,5,3,3
6,2,1,3182,5,3,3
6,3,1,3180,5,3,3
6,4,1,3203,5,3,3
6,5,1,3219,5,3,3
7,1,0,47,5,3,3
7,2,0,43,5,3,3
7,3,0,44,5,3,3
7,4,0,29,5,3,3
7,5,0,29,5,3,3
8,1,1,4149,5,3,3
8,2,1,4076,5,3,3
8,3,1,4040,5,3,3
8,4,1,4061,5,3,3
8,5,1,4047,5,3,3
9,1,0,112,5,3,3
9,2,0,129,5,3,3
9,3,0,115,5,3,3
9,4,0,141,5,3,3
9,5,0,132,5,3,3
10,1,0,7132,5,3,3
10,2,0,7191,5,3,3
10,3,0,7231,5,3,3
10,4,0,7067,5,3,3
10,5,0,7220,5,3,3
11,1,1,352,5,3,3
11,2,1,336,5,3,3
11,3,1,338,5,3,3
11,4,1,315,5,3,3
11,5,1,332,5,3,3
12,1,1,6366,5,3,3
12,2,1,6272,5,3,3
12,3,1,6419,5,3,3
12,4,1,6395,5,3,3
12,5,1,6373,5,3,3
13,1,0,26,5,3,3
13,2,0,22,5,3,3
13,3,0,27,5,3,3
13,4,0,21,5,3,3
13,5,0,36,5,3,3
14,1,1,15709,5,3,3
14,2,1,15883,5,3,3
14,3,1,15567,5,3,3
14,4,1,15344,5,3,3
14,5,1,15686,5,3,3
15,1,0,5,5,3,3
15,2,0,6,5,3,3
15,3,0,1,5,3,3
15,4,0,5,5,3,3
15,5,0,4,5,3,3
16,1,1,38,5,3,3
16,2,1,47,5,3,3
16,3,1,34,5,3,3
16,4,1,22,5,3,3
16,5,1,36,5,3,3
17,1,0,4436,5,3,3
17,2,0,4614,5,3,3
17,3,0,4564,5,3,3
17,4,0,4483,5,3,3
17,5,0,4533,5,3,3
18,1,1,6674,5,3,3
18,2,1,6592,5,3,3
18,3,1,6537,5,3,3
18,4,1,6516,5,3,3
18,5,1,6613,5,3,3
19,1,0,795,5,3,3
19,2,0,819,5,3,3
19,3,0,816,5,3,3
19,4,0,820,5,3,3
19,5,0,819,5,3,3
20,1,0,50434,5,3,3
20,2,0,50612,5,3,3
20,3,0,50484,5,3,3
20,4,0,50811,5,3,3
20,5,0,50414,5,3,3
21,1,1,3105,5,3,3
21,2,1,3120,5,3,3
21,3,1,3069,5,3,3
21,4,1,3153,5,3,3
21,5,1,3082,5,3,3
22,1,0,0,5,3,3
22,2,0,0,5,3,3
22,3,0,4,5,3,3
22,4,0,3,5,3,3
22,5,0,1,5,3,3
23,1,0,147,5,3,3
23,2,0,161,5,3,3
23,3,0,158,5,3,3
23,4,0,144,5,3,3
23,5,0,171,5,3,3
24,1,1,15,5,3,3
24,2,1,13,5,3,3
24,3,1,8,5,3,3
24,4,1,13,5,3,3
24,5,1,13,5,3,3
25,1,0,771,5,3,3
25,2,0,790,5,3,3
25,3,0,832,5,3,3
25,4,0,803,5,3,3
25,5,0,799,5,3,3
26,1,0,155,5,3,3
26,2,0,158,5,3,3
26,3,0,177,5,3,3
26,4,0,154,5,3,3
26,5,0,155,5,3,3
27,1,1,144,5,3,3
27,2,1,144,5,3,3
27,3,1,150,5,3,3
27,4,1,151,5,3,3
27,5,1,141,5,3,3
28,1,1,192,5,3,3
28,2,1,207,5,3,3
28,3,1,203,5,3,3
28,4,1,233,5,3,3
28,5,1,214,5,3,3
29,1,1,284,5,3,3
29,2,1,287,5,3,3
