"G","R","X","Y","alpha","beta","gamma"
1,1,0,10582,5,3,2
1,2,0,10555,5,3,2
1,3,0,10572,5,3,2
1,4,0,10574,5,3,2
1,5,0,10704,5,3,2
1,6,0,10645,5,3,2
1,7,0,10425,5,3,2
1,8,0,10835,5,3,2
1,9,0,10544,5,3,2
1,10,0,10455,5,3,2
1,11,0,10444,5,3,2
1,12,0,10525,5,3,2
1,13,0,10639,5,3,2
1,14,0,10615,5,3,2
1,15,0,10394,5,3,2
1,16,0,10630,5,3,2
1,17,0,10606,5,3,2
1,18,0,10510,5,3,2
1,19,0,10430,5,3,2
1,20,0,10542,5,3,2
1,21,0,10586,5,3,2
1,22,0,10596,5,3,2
1,23,0,10592,5,3,2
1,24,0,10466,5,3,2
1,25,0,10620,5,3,2
1,26,0,10706,5,3,2
1,27,0,10535,5,3,2
1,28,0,10799,5,3,2
1,29,0,10581,5,3,2
1,30,0,10585,5,3,2
1,31,0,10674,5,3,2
1,32,0,10685,5,3,2
1,33,0,10641,5,3,2
1,34,0,10623,5,3,2
1,35,0,10517,5,3,2
1,36,0,10756,5,3,2
1,37,0,10458,5,3,2
1,38,0,10509,5,3,2
1,39,0,10543,5,3,2
1,40,0,10521,5,3,2
1,41,0,10455,5,3,2
1,42,0,10603,5,3,2
1,43,0,10598,5,3,2
1,44,0,10602,5,3,2
1,45,0,10636,5,3,2
1,46,0,10635,5,3,2
1,47,0,10650,5,3,2
1,48,0,10739,5,3,2
1,49,0,10552,5,3,2
1,50,0,10498,5,3,2
1,51,0,10739,5,3,2
1,52,0,10310,5,3,2
1,53,0,10473,5,3,2
1,54,0,10631,5,3,2
1,55,0,10389,5,3,2
1,56,0,10720,5,3,2
1,57,0,10609,5,3,2
1,58,0,10649,5,3,2
1,59,0,10546,5,3,2
1,60,0,10617,5,3,2
1,61,0,10573,5,3,2
1,62,0,10477,5,3,2
1,63,0,10693,5,3,2
1,64,0,10696,5,3,2
1,65,0,10586,5,3,2
1,66,0,10472,5,3,2
1,67,0,10702,5,3,2
1,68,0,10780,5,3,2
1,69,0,10691,5,3,2
1,70,0,10661,5,3,2
1,71,0,10725,5,3,2
1,72,0,10399,5,3,2
1,73,0,10583,5,3,2
1,74,0,10349,5,3,2
1,75,0,10492,5,3,2
1,76,0,10422,5,3,2
1,77,0,10812,5,3,2
1,78,0,10480,5,3,2
1,79,0,10469,5,3,2
1,80,0,10677,5,3,2
1,81,0,10577,5,3,2
1,82,0,10528,5,3,2
2,1,0,199,5,3,2
2,2,0,183,5,3,2
2,3,0,184,5,3,2
2,4,0,192,5,3,2
2,5,0,201,5,3,2
2,6,0,193,5,3,2
2,7,0,193,5,3,2
2,8,0,166,5,3,2
2,9,0,195,5,3,2
2,10,0,209,5,3,2
2,11,0,169,5,3,2
2,12,0,203,5,3,2
2,13,0,213,5,3,2
2,14,0,176,5,3,2
2,15,0,179,5,3,2
2,16,0,166,5,3,2
2,17,0,188,5,3,2
2,18,0,190,5,3,2
2,19,0,199,5,3,2
2,20,0,204,5,3,2
2,21,0,223,5,3,2
2,22,0,193,5,3,2
2,23,0,181,5,3,2
2,24,0,202,5,3,2
2,25,0,223,5,3,2
2,26,0,187,5,3,2
2,27,0,192,5,3,2
2,28,0,223,5,3,2
2,29,0,168,5,3,2
2,30,0,194,5,3,2
2,31,0,192,5,3,2
2,32,0,209,5,3,2
2,33,0,180,5,3,2
2,34,0,177,5,3,2
2,35,0,193,5,3,2
2,36,0,174,5,3,2
2,37,0,186,5,3,2
2,38,0,205,5,3,2
2,39,0,211,5,3,2
2,40,0,197,5,3,2
2,41,0,193,5,3,2
2,42,0,198,5,3,2
2,43,0,185,5,3,2
2,44,0,186,5,3,2
2,45,0,225,5,3,2
2,46,0,220,5,3,2
2,47,0,207,5,3,2
2,48,0,213,5,3,2
2,49,0,174,5,3,2
2,50,0,201,5,3,2
2,51,0,183,5,3,2
2,52,0,196,5,3,2
2,53,0,190,5,3,2
2,54,0,200,5,3,2
2,55,0,201,5,3,2
2,56,0,184,5,3,2
2,57,0,194,5,3,2
2,58,0,207,5,3,2
2,59,0,176,5,3,2
2,60,0,193,5,3,2
2,61,0,201,5,3,2
2,62,0,193,5,3,2
2,63,0,191,5,3,2
2,64,0,178,5,3,2
2,65,0,206,5,3,2
2,66,0,196,5,3,2
2,67,0,210,5,3,2
2,68,0,191,5,3,2
2,69,0,194,5,3,2
2,70,0,191,5,3,2
2,71,0,180,5,3,2
2,72,0,206,5,3,2
2,73,0,213,5,3,2
2,74,0,202,5,3,2
2,75,0,171,5,3,2
2,76,0,207,5,3,2
2,77,0,186,5,3,2
2,78,0,204,5,3,2
2,79,0,192,5,3,2
2,80,0,182,5,3,2
2,81,0,189,5,3,2
2,82,0,213,5,3,2
3,1,1,52976,5,3,2
3,2,1,53750,5,3,2
3,3,1,53356,5,3,2
3,4,1,53431,5,3,2
3,5,1,53367,5,3,2
3,6,1,53707,5,3,2
3,7,1,53723,5,3,2
3,8,1,53526,5,3,2
3,9,1,52949,5,3,2
3,10,1,53407,5,3,2
3,11,1,53325,5,3,2
3,12,1,53315,5,3,2
3,13,1,53282,5,3,2
3,14,1,53770,5,3,2
3,15,1,53446,5,3,2
3,16,1,53564,5,3,2
3,17,1,53266,5,3,2
3,18,1,53617,5,3,2
3,19,1,53683,5,3,2
3,20,1,53201,5,3,2
3,21,1,53121,5,3,2
3,22,1,53293,5,3,2
3,23,1,53899,5,3,2
3,24,1,54261,5,3,2
3,25,1,53092,5,3,2
3,26,1,53169,5,3,2
3,27,1,53550,5,3,2
3,28,1,53830,5,3,2
3,29,1,53553,5,3,2
3,30,1,53569,5,3,2
3,31,1,53531,5,3,2
3,32,1,53879,5,3,2
3,33,1,53734,5,3,2
3,34,1,53491,5,3,2
3,35,1,53320,5,3,2
3,36,1,53186,5,3,2
3,37,1,53371,5,3,2
3,38,1,53507,5,3,2
3,39,1,53594,5,3,2
3,40,1,53366,5,3,2
3,41,1,53671,5,3,2
3,42,1,53642,5,3,2
3,43,1,53441,5,3,2
3,44,1,53257,5,3,2
3,45,1,53540,5,3,2
3,46,1,53087,5,3,2
3,47,1,53366,5,3,2
3,48,1,53566,5,3,2
3,49,1,53821,5,3,2
3,50,1,53802,5,3,2
3,51,1,53129,5,3,2
3,52,1,53122,5,3,2
3,53,1,53311,5,3,2
3,54,1,53006,5,3,2
3,55,1,53403,5,3,2
3,56,1,53371,5,3,2
3,57,1,53451,5,3,2
3,58,1,53213,5,3,2
3,59,1,53235,5,3,2
3,60,1,53319,5,3,2
3,61,1,53429,5,3,2
3,62,1,53751,5,3,2
3,63,1,53581,5,3,2
3,64,1,53553,5,3,2
3,65,1,53686,5,3,2
3,66,1,53660,5,3,2
3,67,1,53570,5,3,2
3,68,1,53322,5,3,2
3,69,1,53654,5,3,2
3,70,1,53446,5,3,2
3,71,1,53512,5,3,2
3,72,1,53284,5,3,2
3,73,1,53610,5,3,2
3,74,1,53502,5,3,2
3,75,1,53483,5,3,2
3,76,1,52985,5,3,2
3,77,1,53515,5,3,2
3,78,1,53217,5,3,2
3,79,1,53475,5,3,2
3,80,1,52970,5,3,2
3,81,1,53240,5,3,2
3,82,1,53511,5,3,2
4,1,1,87,5,3,2
4,2,1,57,5,3,2
4,3,1,78,5,3,2
4,4,1,67,5,3,2
4,5,1,73,5,3,2
4,6,1,74,5,3,2
4,7,1,65,5,3,2
4,8,1,83,5,3,2
4,9,1,71,5,3,2
4,10,1,78,5,3,2
4,11,1,72,5,3,2
4,12,1,63,5,3,2
4,13,1,70,5,3,2
4,14,1,64,5,3,2
4,15,1,66,5,3,2
4,16,1,64,5,3,2
4,17,1,76,5,3,2
4,18,1,65,5,3,2
4,19,1,93,5,3,2
4,20,1,61,5,3,2
4,21,1,85,5,3,2
4,22,1,65,5,3,2
4,23,1,58,5,3,2
4,24,1,73,5,3,2
4,25,1,59,5,3,2
4,26,1,68,5,3,2
4,27,1,55,5,3,2
4,28,1,60,5,3,2
4,29,1,79,5,3,2
4,30,1,73,5,3,2
4,31,1,69,5,3,2
4,32,1,79,5,3,2
4,33,1,58,5,3,2
4,34,1,57,5,3,2
4,35,1,74,5,3,2
4,36,1,78,5,3,2
4,37,1,71,5,3,2
4,38,1,79,5,3,2
4,39,1,66,5,3,2
4,40,1,65,5,3,2
4,41,1,59,5,3,2
4,42,1,73,5,3,2
4,43,1,78,5,3,2
4,44,1,80,5,3,2
4,45,1,75,5,3,2
4,46,1,84,5,3,2
4,47,1,73,5,3,2
4,48,1,80,5,3,2
4,49,1,64,5,3,2
4,50,1,62,5,3,2
4,51,1,68,5,3,2
4,52,1,73,5,3,2
4,53,1,69,5,3,2
4,54,1,78,5,3,2
4,55,1,71,5,3,2
4,56,1,77,5,3,2
4,57,1,71,5,3,2
4,58,1,81,5,3,2
4,59,1,62,5,3,2
4,60,1,73,5,3,2
4,61,1,76,5,3,2
4,62,1,77,5,3,2
4,63,1,62,5,3,2
4,64,1,56,5,3,2
4,65,1,69,5,3,2
4,66,1,85,5,3,2
4,67,1,50,5,3,2
4,68,1,71,5,3,2
4,69,1,66,5,3,2
4,70,1,74,5,3,2
4,71,1,71,5,3,2
4,72,1,86,5,3,2
4,73,1,71,5,3,2
4,74,1,65,5,3,2
4,75,1,82,5,3,2
4,76,1,71,5,3,2
4,77,1,85,5,3,2
4,78,1,64,5,3,2
4,79,1,71,5,3,2
4,80,1,69,5,3,2
4,81,1,84,5,3,2
4,82,1,64,5,3,2
5,1,1,923,5,3,2
5,2,1,872,5,3,2
5,3,1,922,5,3,2
5,4,1,920,5,3,2
5,5,1,936,5,3,2
5,6,1,938,5,3,2
5,7,1,875,5,3,2
5,8,1,935,5,3,2
5,9,1,923,5,3,2
5,10,1,909,5,3,2
5,11,1,904,5,3,2
5,12,1,898,5,3,2
5,13,1,938,5,3,2
5,14,1,952,5,3,2
5,15,1,937,5,3,2
5,16,1,918,5,3,2
5,17,1,961,5,3,2
5,18,1,966,5,3,2
5,19,1,927,5,3,2
5,20,1,973,5,3,2
5,21,1,924,5,3,2
5,22,1,924,5,3,2
5,23,1,905,5,3,2
5,24,1,924,5,3,2
5,25,1,911,5,3,2
5,26,1,895,5,3,2
5,27,1,943,5,3,2
5,28,1,926,5,3,2
5,29,1,936,5,3,2
5,30,1,912,5,3,2
5,31,1,920,5,3,2
5,32,1,913,5,3,2
5,33,1,953,5,3,2
5,34,1,903,5,3,2
5,35,1,946,5,3,2
5,36,1,943,5,3,2
5,37,1,875,5,3,2
5,38,1,937,5,3,2
5,39,1,870,5,3,2
5,40,1,898,5,3,2
5,41,1,903,5,3,2
5,42,1,948,5,3,2
5,43,1,913,5,3,2
5,44,1,924,5,3,2
5,45,1,932,5,3,2
5,46,1,981,5,3,2
5,47,1,978,5,3,2
5,48,1,953,5,3,2
5,49,1,948,5,3,2
5,50,1,955,5,3,2
5,51,1,940,5,3,2
5,52,1,985,5,3,2
5,53,1,928,5,3,2
5,54,1,964,5,3,2
5,55,1,954,5,3,2
