"G","R","X","Y","alpha","beta","gamma"
1,1,0,5474,5,3,2
1,2,0,5625,5,3,2
2,1,0,853,5,3,2
2,2,0,850,5,3,2
3,1,0,32,5,3,2
3,2,0,46,5,3,2
4,1,1,9460,5,3,2
4,2,1,9605,5,3,2
5,1,0,65,5,3,2
5,2,0,55,5,3,2
6,1,0,21,5,3,2
6,2,0,21,5,3,2
7,1,1,39784,5,3,2
7,2,1,39500,5,3,2
8,1,0,9,5,3,2
8,2,0,5,5,3,2
9,1,1,24573,5,3,2
9,2,1,24586,5,3,2
10,1,1,57,5,3,2
10,2,1,54,5,3,2
11,1,1,2411,5,3,2
11,2,1,2463,5,3,2
12,1,0,9,5,3,2
12,2,0,6,5,3,2
13,1,0,4976,5,3,2
13,2,0,5202,5,3,2
14,1,0,43,5,3,2
14,2,0,51,5,3,2
15,1,0,198,5,3,2
15,2,0,192,5,3,2
16,1,0,249,5,3,2
16,2,0,226,5,3,2
17,1,1,4457,5,3,2
17,2,1,4346,5,3,2
18,1,0,211,5,3,2
18,2,0,195,5,3,2
19,1,1,272,5,3,2
19,2,1,259,5,3,2
20,1,0,21,5,3,2
20,2,0,25,5,3,2
21,1,0,14,5,3,2
21,2,0,9,5,3,2
22,1,0,45,5,3,2
22,2,0,52,5,3,2
23,1,1,654,5,3,2
23,2,1,652,5,3,2
24,1,1,4758,5,3,2
24,2,1,4825,5,3,2
25,1,1,7861,5,3,2
25,2,1,7882,5,3,2
26,1,0,39,5,3,2
26,2,0,36,5,3,2
27,1,0,1017,5,3,2
27,2,0,1024,5,3,2
28,1,1,613,5,3,2
28,2,1,557,5,3,2
29,1,0,12,5,3,2
29,2,0,14,5,3,2
30,1,1,47058,5,3,2
30,2,1,46685,5,3,2
31,1,0,1389,5,3,2
31,2,0,1464,5,3,2
32,1,0,300,5,3,2
32,2,0,304,5,3,2
33,1,1,399,5,3,2
33,2,1,381,5,3,2
34,1,0,116,5,3,2
34,2,0,123,5,3,2
35,1,1,9191,5,3,2
35,2,1,9309,5,3,2
36,1,0,14,5,3,2
36,2,0,15,5,3,2
37,1,1,20019,5,3,2
37,2,1,19827,5,3,2
38,1,1,25883,5,3,2
38,2,1,25951,5,3,2
39,1,0,591,5,3,2
39,2,0,565,5,3,2
40,1,0,471,5,3,2
40,2,0,500,5,3,2
41,1,0,482,5,3,2
41,2,0,451,5,3,2
42,1,1,3729,5,3,2
42,2,1,3685,5,3,2
43,1,1,1168,5,3,2
43,2,1,1112,5,3,2
44,1,0,2,5,3,2
44,2,0,1,5,3,2
45,1,0,129,5,3,2
45,2,0,125,5,3,2
46,1,1,174228,5,3,2
46,2,1,173429,5,3,2
47,1,1,1198,5,3,2
47,2,1,1215,5,3,2
48,1,1,11751,5,3,2
48,2,1,11570,5,3,2
49,1,1,2057,5,3,2
49,2,1,2038,5,3,2
50,1,1,37290,5,3,2
50,2,1,37591,5,3,2
51,1,0,16,5,3,2
51,2,0,12,5,3,2
52,1,0,500,5,3,2
52,2,0,492,5,3,2
53,1,1,11892,5,3,2
53,2,1,11961,5,3,2
54,1,1,205,5,3,2
54,2,1,204,5,3,2
55,1,0,57,5,3,2
55,2,0,48,5,3,2
56,1,0,7,5,3,2
56,2,0,13,5,3,2
57,1,1,62077,5,3,2
57,2,1,62157,5,3,2
58,1,0,90,5,3,2
58,2,0,98,5,3,2
59,1,0,12,5,3,2
59,2,0,18,5,3,2
60,1,1,5556,5,3,2
60,2,1,5517,5,3,2
61,1,0,125,5,3,2
61,2,0,156,5,3,2
62,1,0,3,5,3,2
62,2,0,0,5,3,2
63,1,1,537,5,3,2
63,2,1,597,5,3,2
64,1,1,1627,5,3,2
64,2,1,1621,5,3,2
65,1,1,338,5,3,2
65,2,1,344,5,3,2
66,1,0,425,5,3,2
66,2,0,413,5,3,2
67,1,0,85,5,3,2
67,2,0,72,5,3,2
68,1,1,2138,5,3,2
68,2,1,2205,5,3,2
69,1,1,6689418,5,3,2
69,2,1,6682770,5,3,2
70,1,1,1232,5,3,2
70,2,1,1179,5,3,2
71,1,0,12,5,3,2
71,2,0,15,5,3,2
72,1,0,26,5,3,2
72,2,0,30,5,3,2
73,1,0,1109,5,3,2
73,2,0,1106,5,3,2
74,1,0,11,5,3,2
74,2,0,16,5,3,2
75,1,1,4686,5,3,2
75,2,1,4803,5,3,2
76,1,0,2105,5,3,2
76,2,0,2154,5,3,2
77,1,1,36746,5,3,2
77,2,1,36591,5,3,2
78,1,1,3503,5,3,2
78,2,1,3514,5,3,2
79,1,1,16978,5,3,2
79,2,1,16725,5,3,2
80,1,0,5,5,3,2
80,2,0,11,5,3,2
81,1,0,286,5,3,2
81,2,0,289,5,3,2
82,1,0,49,5,3,2
82,2,0,41,5,3,2
83,1,1,3897,5,3,2
83,2,1,3861,5,3,2
84,1,0,153,5,3,2
84,2,0,122,5,3,2
85,1,1,1022,5,3,2
85,2,1,1006,5,3,2
86,1,1,7204,5,3,2
86,2,1,7170,5,3,2
87,1,0,2,5,3,2
87,2,0,3,5,3,2
88,1,1,879,5,3,2
88,2,1,838,5,3,2
89,1,1,36,5,3,2
89,2,1,44,5,3,2
90,1,1,12715,5,3,2
90,2,1,12727,5,3,2
91,1,1,11612,5,3,2
91,2,1,11428,5,3,2
92,1,0,101,5,3,2
92,2,0,94,5,3,2
93,1,1,16861,5,3,2
93,2,1,17123,5,3,2
94,1,1,335,5,3,2
94,2,1,324,5,3,2
95,1,1,5755,5,3,2
95,2,1,5762,5,3,2
96,1,0,16643,5,3,2
96,2,0,16653,5,3,2
97,1,0,4,5,3,2
97,2,0,6,5,3,2
98,1,1,17099,5,3,2
98,2,1,17118,5,3,2
99,1,1,241,5,3,2
99,2,1,219,5,3,2
100,1,0,7,5,3,2
100,2,0,4,5,3,2
101,1,0,728,5,3,2
101,2,0,780,5,3,2
102,1,1,233,5,3,2
102,2,1,243,5,3,2
103,1,1,21656,5,3,2
103,2,1,21636,5,3,2
104,1,0,465,5,3,2
104,2,0,506,5,3,2
105,1,1,413,5,3,2
105,2,1,393,5,3,2
106,1,1,44116,5,3,2
106,2,1,44365,5,3,2
107,1,0,962,5,3,2
107,2,0,993,5,3,2
108,1,1,453,5,3,2
108,2,1,458,5,3,2
109,1,0,208,5,3,2
109,2,0,187,5,3,2
110,1,1,289,5,3,2
110,2,1,310,5,3,2
111,1,0,5,5,3,2
111,2,0,10,5,3,2
112,1,1,17207,5,3,2
112,2,1,17147,5,3,2
113,1,0,9,5,3,2
113,2,0,13,5,3,2
114,1,1,34975,5,3,2
114,2,1,35173,5,3,2
115,1,1,2545,5,3,2
115,2,1,2544,5,3,2
116,1,1,165,5,3,2
116,2,1,163,5,3,2
117,1,1,3430,5,3,2
117,2,1,3573,5,3,2
118,1,1,5657,5,3,2
118,2,1,5731,5,3,2
119,1,1,480,5,3,2
119,2,1,436,5,3,2
120,1,0,801,5,3,2
120,2,0,786,5,3,2
121,1,1,10901,5,3,2
121,2,1,10619,5,3,2
122,1,1,277,5,3,2
122,2,1,262,5,3,2
123,1,1,9530,5,3,2
123,2,1,9740,5,3,2
124,1,0,141,5,3,2
124,2,0,155,5,3,2
125,1,0,387,5,3,2
125,2,0,405,5,3,2
126,1,1,3730,5,3,2
126,2,1,3743,5,3,2
127,1,0,3,5,3,2
127,2,0,3,5,3,2
128,1,1,6795,5,3,2
128,2,1,6804,5,3,2
129,1,1,1980,5,3,2
129,2,1,2004,5,3,2
130,1,1,284,5,3,2
130,2,1,250,5,3,2
131,1,1,2075,5,3,2
131,2,1,2152,5,3,2
132,1,1,2341,5,3,2
132,2,1,2435,5,3,2
133,1,1,14471,5,3,2
133,2,1,14584,5,3,2
134,1,1,1187,5,3,2
134,2,1,1239,5,3,2
135,1,0,228,5,3,2
135,2,0,239,5,3,2
136,1,1,26333,5,3,2
136,2,1,26140,5,3,2
137,1,1,20539,5,3,2
137,2,1,20424,5,3,2
138,1,1,1699,5,3,2
138,2,1,1753,5,3,2
139,1,0,37,5,3,2
139,2,0,40,5,3,2
140,1,1,2323,5,3,2
140,2,1,2236,5,3,2
141,1,0,3078,5,3,2
141,2,0,3061,5,3,2
142,1,0,952,5,3,2
142,2,0,950,5,3,2
143,1,0,71,5,3,2
143,2,0,95,5,3,2
144,1,0,223,5,3,2
144,2,0,209,5,3,2
145,1,0,219,5,3,2
145,2,0,190,5,3,2
146,1,0,151,5,3,2
146,2,0,133,5,3,2
147,1,0,38,5,3,2
147,2,0,52,5,3,2
148,1,1,4449,5,3,2
148,2,1,4463,5,3,2
149,1,0,468,5,3,2
149,2,0,492,5,3,2
150,1,0,11,5,3,2
150,2,0,8,5,3,2
151,1,1,180,5,3,2
151,2,1,187,5,3,2
152,1,0,847,5,3,2
152,2,0,818,5,3,2
153,1,0,22,5,3,2
153,2,0,18,5,3,2
154,1,0,80,5,3,2
154,2,0,73,5,3,2
155,1,1,2943,5,3,2
155,2,1,2836,5,3,2
156,1,0,0,5,3,2
156,2,0,0,5,3,2
157,1,0,66,5,3,2
157,2,0,65,5,3,2
158,1,1,4584,5,3,2
158,2,1,4748,5,3,2
159,1,1,6666,5,3,2
159,2,1,6719,5,3,2
160,1,1,69161,5,3,2
160,2,1,69185,5,3,2
161,1,0,7908,5,3,2
161,2,0,8121,5,3,2
162,1,0,380,5,3,2
162,2,0,366,5,3,2
163,1,1,67475,5,3,2
163,2,1,67788,5,3,2
164,1,1,398773,5,3,2
164,2,1,397554,5,3,2
165,1,1,92,5,3,2
165,2,1,83,5,3,2
166,1,1,2527,5,3,2
166,2,1,2453,5,3,2
167,1,1,8656,5,3,2
167,2,1,8736,5,3,2
168,1,1,11286,5,3,2
168,2,1,11260,5,3,2
169,1,0,47,5,3,2
169,2,0,33,5,3,2
170,1,0,83,5,3,2
170,2,0,79,5,3,2
171,1,1,2244,5,3,2
171,2,1,2212,5,3,2
172,1,0,8178,5,3,2
172,2,0,8238,5,3,2
173,1,0,784,5,3,2
173,2,0,767,5,3,2
174,1,1,5697,5,3,2
174,2,1,5797,5,3,2
175,1,0,1132,5,3,2
175,2,0,1168,5,3,2
176,1,1,7838,5,3,2
176,2,1,7740,5,3,2
177,1,1,290,5,3,2
177,2,1,266,5,3,2
178,1,0,1070,5,3,2
178,2,0,990,5,3,2
179,1,0,1,5,3,2
179,2,0,2,5,3,2
180,1,0,1086,5,3,2
180,2,0,1086,5,3,2
181,1,0,24,5,3,2
181,2,0,28,5,3,2
182,1,1,149772,5,3,2
182,2,1,149679,5,3,2
183,1,0,79,5,3,2
183,2,0,75,5,3,2
184,1,0,8,5,3,2
184,2,0,7,5,3,2
185,1,0,62,5,3,2
185,2,0,73,5,3,2
186,1,0,642,5,3,2
186,2,0,643,5,3,2
187,1,0,392,5,3,2
187,2,0,369,5,3,2
188,1,0,136,5,3,2
188,2,0,133,5,3,2
