"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.3071634961422,5,3,2
1,2,0,8.77745290836131,5,3,2
1,3,0,9.12131190001332,5,3,2
1,4,0,9.42839783531988,5,3,2
1,5,0,8.40141765373466,5,3,2
1,6,0,9.11060391449299,5,3,2
1,7,0,8.89466705443235,5,3,2
1,8,0,9.36109912935465,5,3,2
1,9,0,9.58958799354556,5,3,2
1,10,0,9.21296106983665,5,3,2
1,11,0,8.77565058425584,5,3,2
1,12,0,9.36179304537176,5,3,2
1,13,0,8.80508216859105,5,3,2
1,14,0,9.71833566627611,5,3,2
1,15,0,8.87708338978526,5,3,2
1,16,0,9.34566844978035,5,3,2
1,17,0,8.66287089056504,5,3,2
1,18,0,8.65146451759874,5,3,2
1,19,0,8.55932099044732,5,3,2
2,1,0,3.27582652900715,5,3,2
2,2,0,3.24325754602535,5,3,2
2,3,0,2.57495041055139,5,3,2
2,4,0,2.14015437404356,5,3,2
2,5,0,2.50868184394033,5,3,2
2,6,0,2.08713798019208,5,3,2
2,7,0,2.64561580164881,5,3,2
2,8,0,2.69349983085392,5,3,2
2,9,0,2.36306012633931,5,3,2
2,10,0,2.2074378205567,5,3,2
2,11,0,2.29367899182329,5,3,2
2,12,0,2.46883530183032,5,3,2
2,13,0,2.83722381597316,5,3,2
2,14,0,2.64568805814498,5,3,2
2,15,0,3.73703309798939,5,3,2
2,16,0,1.78860306486121,5,3,2
2,17,0,2.6248869368128,5,3,2
2,18,0,2.02659983135587,5,3,2
2,19,0,2.39234451820836,5,3,2
3,1,1,8.94163098098572,5,3,2
3,2,1,7.74849203757293,5,3,2
3,3,1,8.83521246971651,5,3,2
3,4,1,8.53038785529205,5,3,2
3,5,1,8.29326946233656,5,3,2
3,6,1,8.41717206607815,5,3,2
3,7,1,8.40024728606711,5,3,2
3,8,1,9.07918201636607,5,3,2
3,9,1,9.1920460151987,5,3,2
3,10,1,8.09069415480601,5,3,2
3,11,1,8.59429807847286,5,3,2
3,12,1,8.54440687924553,5,3,2
3,13,1,8.96874967188277,5,3,2
3,14,1,8.81590676061689,5,3,2
3,15,1,8.78944018656252,5,3,2
3,16,1,8.39244022906817,5,3,2
3,17,1,9.09376259825535,5,3,2
3,18,1,8.71278314973912,5,3,2
3,19,1,8.63348163651144,5,3,2
4,1,0,3.28792304658235,5,3,2
4,2,0,2.21208329837385,5,3,2
4,3,0,2.52846528044501,5,3,2
4,4,0,4.27791694796233,5,3,2
4,5,0,3.38533692578125,5,3,2
4,6,0,2.6064359893947,5,3,2
4,7,0,2.79521925851205,5,3,2
4,8,0,2.32474474907026,5,3,2
4,9,0,2.86257828135639,5,3,2
4,10,0,2.86208281356737,5,3,2
4,11,0,2.54399969153558,5,3,2
4,12,0,3.0563627883154,5,3,2
4,13,0,2.92087577941833,5,3,2
4,14,0,2.40820079434549,5,3,2
4,15,0,3.06775855648811,5,3,2
4,16,0,2.88972042900105,5,3,2
4,17,0,2.74155069380035,5,3,2
4,18,0,2.01241012872994,5,3,2
4,19,0,2.76920037223853,5,3,2
5,1,0,1.57948571696354,5,3,2
5,2,0,0.0934492874864445,5,3,2
5,3,0,1.32671534536642,5,3,2
5,4,0,1.31905056309305,5,3,2
5,5,0,2.34094082533766,5,3,2
5,6,0,0.202024579460188,5,3,2
5,7,0,0.530105395235262,5,3,2
5,8,0,1.27242005705941,5,3,2
5,9,0,1.24932790439028,5,3,2
5,10,0,1.41222936204986,5,3,2
5,11,0,0.556647261483682,5,3,2
5,12,0,0.979844379195988,5,3,2
5,13,0,0.877161932336293,5,3,2
5,14,0,1.43349448567801,5,3,2
5,15,0,1.36324865742378,5,3,2
5,16,0,1.95050426997757,5,3,2
5,17,0,2.07443224341538,5,3,2
5,18,0,1.39227108145278,5,3,2
5,19,0,2.47545364915599,5,3,2
6,1,1,8.6147969309879,5,3,2
6,2,1,9.01419490856631,5,3,2
6,3,1,7.65917236219452,5,3,2
6,4,1,7.41605451173908,5,3,2
6,5,1,7.60982659409385,5,3,2
6,6,1,7.49712337037078,5,3,2
6,7,1,6.73677563552123,5,3,2
6,8,1,7.74335661779312,5,3,2
6,9,1,7.58202676124101,5,3,2
6,10,1,7.83889510188885,5,3,2
6,11,1,6.91144945726216,5,3,2
6,12,1,8.5456170436586,5,3,2
6,13,1,7.18522406888487,5,3,2
6,14,1,7.89731224349672,5,3,2
6,15,1,7.52669365748953,5,3,2
6,16,1,7.42797451835076,5,3,2
6,17,1,8.09947206244422,5,3,2
6,18,1,6.8764143014522,5,3,2
6,19,1,8.04014085212447,5,3,2
7,1,1,8.20380983702665,5,3,2
7,2,1,9.27289016685649,5,3,2
7,3,1,7.91288081721767,5,3,2
7,4,1,9.57032663526255,5,3,2
7,5,1,8.69496314238024,5,3,2
7,6,1,8.43795530416703,5,3,2
7,7,1,8.4501695133066,5,3,2
7,8,1,7.88359914739971,5,3,2
7,9,1,8.57656224126849,5,3,2
7,10,1,8.38708198657682,5,3,2
7,11,1,7.85433527671698,5,3,2
7,12,1,8.17202976956613,5,3,2
7,13,1,8.96470342316792,5,3,2
7,14,1,9.15014721423884,5,3,2
7,15,1,8.15711595662594,5,3,2
7,16,1,8.2212134874116,5,3,2
7,17,1,8.51509561941541,5,3,2
7,18,1,8.88534161746446,5,3,2
7,19,1,7.49687936451251,5,3,2
8,1,1,7.00816713774797,5,3,2
8,2,1,6.4790182448808,5,3,2
8,3,1,6.50393652920035,5,3,2
8,4,1,7.23749224506474,5,3,2
8,5,1,6.62157244966674,5,3,2
8,6,1,7.01688603098388,5,3,2
8,7,1,7.42159607478097,5,3,2
8,8,1,6.95766968268365,5,3,2
8,9,1,6.65452532530746,5,3,2
8,10,1,8.04684502766768,5,3,2
8,11,1,7.33737273706308,5,3,2
8,12,1,7.42760139747731,5,3,2
8,13,1,7.56344509522439,5,3,2
8,14,1,6.60006712632066,5,3,2
8,15,1,6.3739113896984,5,3,2
8,16,1,7.48358395428168,5,3,2
8,17,1,7.71792075291777,5,3,2
8,18,1,7.24269196709166,5,3,2
8,19,1,7.00353074180347,5,3,2
9,1,1,7.97676559205879,5,3,2
9,2,1,8.46753417067413,5,3,2
9,3,1,8.61907846595219,5,3,2
9,4,1,8.20021255609596,5,3,2
9,5,1,8.25909638458259,5,3,2
9,6,1,8.50223898053801,5,3,2
9,7,1,8.4909269076412,5,3,2
9,8,1,8.13208464983088,5,3,2
9,9,1,8.26856157702323,5,3,2
9,10,1,8.02869575705463,5,3,2
9,11,1,8.56673695595899,5,3,2
9,12,1,7.22663635244768,5,3,2
9,13,1,8.15697693331484,5,3,2
9,14,1,7.18685157876637,5,3,2
9,15,1,7.85397955708088,5,3,2
9,16,1,8.52139933852866,5,3,2
9,17,1,8.48236161800689,5,3,2
9,18,1,8.66798122235906,5,3,2
9,19,1,8.30211730107603,5,3,2
10,1,0,2.16373978355251,5,3,2
10,2,0,3.09000380704659,5,3,2
10,3,0,3.04277182380953,5,3,2
10,4,0,3.55800492914506,5,3,2
10,5,0,2.68272546723361,5,3,2
10,6,0,2.88879544501918,5,3,2
10,7,0,2.62798843878137,5,3,2
10,8,0,2.99787468506217,5,3,2
10,9,0,3.66480046249873,5,3,2
10,10,0,3.20152211549807,5,3,2
10,11,0,2.2713298700517,5,3,2
10,12,0,2.97714244111154,5,3,2
10,13,0,3.37499830922504,5,3,2
10,14,0,2.44135188485956,5,3,2
10,15,0,3.01494689413862,5,3,2
10,16,0,2.87299803292301,5,3,2
10,17,0,2.71510825045171,5,3,2
10,18,0,1.72484221903946,5,3,2
10,19,0,2.00682685879123,5,3,2
11,1,0,5.11549898496404,5,3,2
11,2,0,5.25175562971158,5,3,2
11,3,0,5.63273133447721,5,3,2
11,4,0,4.25553151756862,5,3,2
11,5,0,5.52330793771339,5,3,2
11,6,0,5.42274394470548,5,3,2
11,7,0,4.77527376207317,5,3,2
11,8,0,4.80633656502601,5,3,2
11,9,0,5.42355937588266,5,3,2
11,10,0,5.7568089336909,5,3,2
11,11,0,4.68692619001716,5,3,2
11,12,0,5.35936638189647,5,3,2
11,13,0,5.3316404306308,5,3,2
11,14,0,5.29561252570506,5,3,2
11,15,0,5.13114514105718,5,3,2
11,16,0,5.14038165471036,5,3,2
11,17,0,5.36689292107246,5,3,2
11,18,0,4.97226313240052,5,3,2
11,19,0,5.49378174900987,5,3,2
12,1,1,5.85790449694312,5,3,2
12,2,1,6.39811306247405,5,3,2
12,3,1,6.32761819026047,5,3,2
12,4,1,5.56244262436762,5,3,2
12,5,1,6.70514941223192,5,3,2
12,6,1,5.92322988822342,5,3,2
12,7,1,5.81405253789717,5,3,2
12,8,1,5.7011251121769,5,3,2
12,9,1,6.33697178845627,5,3,2
12,10,1,6.75093972683524,5,3,2
12,11,1,6.14397165984305,5,3,2
12,12,1,6.36156597670553,5,3,2
12,13,1,5.39192966280693,5,3,2
12,14,1,4.73190815172554,5,3,2
12,15,1,5.95228758398615,5,3,2
12,16,1,5.80856394132349,5,3,2
12,17,1,7.43076789569036,5,3,2
12,18,1,6.28150054156827,5,3,2
12,19,1,5.47424971456663,5,3,2
13,1,0,7.17164943708737,5,3,2
13,2,0,6.19453815560183,5,3,2
13,3,0,7.31552083212908,5,3,2
13,4,0,6.11624391076769,5,3,2
13,5,0,5.83764322555338,5,3,2
13,6,0,6.86732567505556,5,3,2
13,7,0,5.65525010277816,5,3,2
13,8,0,5.94511952989146,5,3,2
13,9,0,6.61124910936353,5,3,2
13,10,0,5.52831578641169,5,3,2
13,11,0,7.24808566625851,5,3,2
13,12,0,6.90268642886207,5,3,2
13,13,0,6.59027816911975,5,3,2
13,14,0,6.05622830660396,5,3,2
13,15,0,6.46436110612263,5,3,2
13,16,0,6.15432793181438,5,3,2
13,17,0,6.52708000464074,5,3,2
13,18,0,6.60194691170393,5,3,2
13,19,0,6.09061566687,5,3,2
14,1,1,10.1590139385984,5,3,2
14,2,1,9.71383200545525,5,3,2
14,3,1,9.41832979274516,5,3,2
14,4,1,10.5117885723315,5,3,2
14,5,1,9.9533262871889,5,3,2
14,6,1,10.3481128812526,5,3,2
14,7,1,10.0331057027903,5,3,2
14,8,1,9.53467126972596,5,3,2
14,9,1,9.78971396535801,5,3,2
14,10,1,9.68548713883789,5,3,2
14,11,1,9.8777334454141,5,3,2
14,12,1,9.5690692479062,5,3,2
14,13,1,10.8244589083831,5,3,2
14,14,1,9.15202641288935,5,3,2
14,15,1,10.1217055531083,5,3,2
14,16,1,10.4813600419102,5,3,2
14,17,1,9.50922468791668,5,3,2
14,18,1,9.33088551897132,5,3,2
14,19,1,8.90675022552018,5,3,2
15,1,0,5.28625338854137,5,3,2
15,2,0,6.35356096199722,5,3,2
15,3,0,6.22027543043701,5,3,2
15,4,0,6.16151746858289,5,3,2
15,5,0,7.12550546260982,5,3,2
15,6,0,5.78257105915613,5,3,2
15,7,0,5.7599970685108,5,3,2
15,8,0,6.05368643343235,5,3,2
15,9,0,6.11072634448321,5,3,2
15,10,0,5.01707610946569,5,3,2
15,11,0,6.89567989657503,5,3,2
15,12,0,6.01697715816474,5,3,2
15,13,0,6.80674748278095,5,3,2
15,14,0,6.33314029043947,5,3,2
15,15,0,6.67932442235988,5,3,2
15,16,0,6.55909028203426,5,3,2
15,17,0,6.44919182890809,5,3,2
15,18,0,5.98215037848878,5,3,2
15,19,0,5.45429710783629,5,3,2
16,1,1,10.1976866952083,5,3,2
16,2,1,10.2097292154223,5,3,2
16,3,1,10.0326136516429,5,3,2
16,4,1,9.77721703362514,5,3,2
16,5,1,9.83212674877423,5,3,2
16,6,1,9.91424591427641,5,3,2
16,7,1,9.84448120644484,5,3,2
16,8,1,9.96324831744875,5,3,2
16,9,1,10.7265707217663,5,3,2
16,10,1,9.27258217124866,5,3,2
16,11,1,9.83329889058462,5,3,2
16,12,1,10.101685327157,5,3,2
16,13,1,11.6538538437311,5,3,2
16,14,1,9.32716391677267,5,3,2
16,15,1,9.19571065957292,5,3,2
16,16,1,10.0212230976515,5,3,2
16,17,1,10.2700058875806,5,3,2
16,18,1,9.64019557075601,5,3,2
16,19,1,11.0417632222266,5,3,2
17,1,1,8.23116673660768,5,3,2
17,2,1,8.27495634432351,5,3,2
17,3,1,8.14452149507976,5,3,2
17,4,1,7.12076507000275,5,3,2
17,5,1,7.70161183138175,5,3,2
17,6,1,7.1642006540023,5,3,2
17,7,1,7.94752836940967,5,3,2
17,8,1,8.13755591265901,5,3,2
17,9,1,8.41704299657976,5,3,2
17,10,1,8.70283370046459,5,3,2
17,11,1,8.01116552333413,5,3,2
17,12,1,9.05421947177597,5,3,2
17,13,1,7.958096956658,5,3,2
17,14,1,8.44465102052471,5,3,2
17,15,1,8.57952463705631,5,3,2
17,16,1,8.00752253056672,5,3,2
17,17,1,8.4547172701938,5,3,2
17,18,1,8.10309412786338,5,3,2
17,19,1,7.94738726789112,5,3,2
18,1,0,5.53235501466889,5,3,2
18,2,0,5.14563679115181,5,3,2
18,3,0,6.06818746182986,5,3,2
18,4,0,5.86030183658794,5,3,2
18,5,0,5.45865506976381,5,3,2
18,6,0,5.12982786411483,5,3,2
18,7,0,4.66883939264761,5,3,2
18,8,0,5.43840455796025,5,3,2
18,9,0,5.75893911405997,5,3,2
18,10,0,5.09791938203238,5,3,2
18,11,0,5.9743965526114,5,3,2
18,12,0,5.59975295401501,5,3,2
18,13,0,6.16857853985111,5,3,2
18,14,0,5.42417590889409,5,3,2
18,15,0,4.87987547191475,5,3,2
18,16,0,4.91851543536258,5,3,2
18,17,0,5.69354149179167,5,3,2
18,18,0,5.51309021662563,5,3,2
18,19,0,5.41264680415003,5,3,2
19,1,1,5.64388718108332,5,3,2
19,2,1,6.35501051910064,5,3,2
19,3,1,5.17531089862808,5,3,2
19,4,1,6.03803092583229,5,3,2
19,5,1,6.99904716852042,5,3,2
19,6,1,5.70130027249667,5,3,2
19,7,1,5.91221760956832,5,3,2
19,8,1,6.09977615382151,5,3,2
19,9,1,5.89542388113981,5,3,2
19,10,1,6.06497316526453,5,3,2
19,11,1,6.68596304632172,5,3,2
19,12,1,5.51222133081129,5,3,2
19,13,1,5.98914730743843,5,3,2
19,14,1,5.5803049078979,5,3,2
19,15,1,5.73542201524506,5,3,2
19,16,1,6.76072410152686,5,3,2
19,17,1,5.32679396689711,5,3,2
19,18,1,5.87450769984768,5,3,2
19,19,1,6.29398994003746,5,3,2
20,1,0,5.42764112725377,5,3,2
20,2,0,6.3406498282339,5,3,2
20,3,0,5.54850949715941,5,3,2
20,4,0,5.43433686258316,5,3,2
20,5,0,6.12643847599352,5,3,2
20,6,0,5.31823816431954,5,3,2
20,7,0,5.59386643926669,5,3,2
20,8,0,5.1505927447237,5,3,2
20,9,0,4.75834732595791,5,3,2
20,10,0,5.27587821165973,5,3,2
20,11,0,5.65749483890405,5,3,2
20,12,0,6.13515380006919,5,3,2
20,13,0,5.30326596285224,5,3,2
20,14,0,5.69052974900628,5,3,2
20,15,0,5.45085026631663,5,3,2
20,16,0,4.24874992468999,5,3,2
20,17,0,6.14263693257808,5,3,2
20,18,0,5.19431083238638,5,3,2
20,19,0,5.4273844396437,5,3,2
21,1,1,9.97465683807861,5,3,2
21,2,1,8.86408711657967,5,3,2
21,3,1,9.27037270372642,5,3,2
21,4,1,9.64902126423379,5,3,2
21,5,1,9.03277940665906,5,3,2
21,6,1,8.75212166088342,5,3,2
21,7,1,8.99323369981988,5,3,2
21,8,1,9.50624654950878,5,3,2
21,9,1,8.94765325847617,5,3,2
21,10,1,9.07169022635819,5,3,2
21,11,1,8.85875318876445,5,3,2
21,12,1,8.48106153422317,5,3,2
21,13,1,9.35136930455796,5,3,2
21,14,1,9.85144011058698,5,3,2
21,15,1,8.69738280127521,5,3,2
