"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.10400929519996,5,3,2
1,2,0,4.57552837587776,5,3,2
1,3,0,3.72651179661854,5,3,2
1,4,0,5.07561070663299,5,3,2
1,5,0,3.68276950453268,5,3,2
1,6,0,3.64215289834491,5,3,2
1,7,0,3.96779252793154,5,3,2
1,8,0,4.85194443907019,5,3,2
1,9,0,3.92226042762298,5,3,2
1,10,0,3.59287891270996,5,3,2
2,1,0,1.80114591745765,5,3,2
2,2,0,2.61418228315901,5,3,2
2,3,0,1.3192523691953,5,3,2
2,4,0,1.25462035664352,5,3,2
2,5,0,1.89516073416819,5,3,2
2,6,0,2.17526820127665,5,3,2
2,7,0,1.41957593134931,5,3,2
2,8,0,2.00059478379216,5,3,2
2,9,0,1.46149113352599,5,3,2
2,10,0,2.2961503344312,5,3,2
3,1,0,2.58915700576562,5,3,2
3,2,0,2.21820488283804,5,3,2
3,3,0,3.5408628152841,5,3,2
3,4,0,2.62802577914147,5,3,2
3,5,0,2.95843577616352,5,3,2
3,6,0,2.97035036912186,5,3,2
3,7,0,1.95716927245904,5,3,2
3,8,0,3.5204503537424,5,3,2
3,9,0,2.79539744095779,5,3,2
3,10,0,1.96426771680159,5,3,2
4,1,0,0.702091053974418,5,3,2
4,2,0,1.19518638570676,5,3,2
4,3,0,-0.135423354282592,5,3,2
4,4,0,-0.574906629065861,5,3,2
4,5,0,0.352567836314809,5,3,2
4,6,0,0.907025398257282,5,3,2
4,7,0,-0.0275321696698074,5,3,2
4,8,0,0.64071132058403,5,3,2
4,9,0,0.912544381689015,5,3,2
4,10,0,-0.0871878898592066,5,3,2
5,1,0,6.31950905305972,5,3,2
5,2,0,5.81582116750981,5,3,2
5,3,0,5.97063365063077,5,3,2
5,4,0,7.52929837918019,5,3,2
5,5,0,5.74436887904865,5,3,2
5,6,0,6.47312162981748,5,3,2
5,7,0,6.36224459900019,5,3,2
5,8,0,6.20206350431233,5,3,2
5,9,0,5.74334341476439,5,3,2
5,10,0,6.4034832495313,5,3,2
6,1,1,9.2698380333684,5,3,2
6,2,1,9.58953946889581,5,3,2
6,3,1,8.36702527606759,5,3,2
6,4,1,9.29880415713422,5,3,2
6,5,1,8.83140083079311,5,3,2
6,6,1,8.78379325023432,5,3,2
6,7,1,8.58745456367014,5,3,2
6,8,1,9.85997333827854,5,3,2
6,9,1,8.30274603220295,5,3,2
6,10,1,9.11339567684781,5,3,2
7,1,0,5.00699651427416,5,3,2
7,2,0,3.60587171966779,5,3,2
7,3,0,4.25190512097017,5,3,2
7,4,0,4.92878895530556,5,3,2
7,5,0,4.08733332195055,5,3,2
7,6,0,4.33084698147851,5,3,2
7,7,0,4.73361763748893,5,3,2
7,8,0,4.43917172692371,5,3,2
7,9,0,3.7768900402438,5,3,2
7,10,0,4.3131125525984,5,3,2
8,1,1,6.46344565868402,5,3,2
8,2,1,5.90247961542983,5,3,2
8,3,1,6.52609174348815,5,3,2
8,4,1,5.35634891543298,5,3,2
8,5,1,6.16772247194701,5,3,2
8,6,1,5.43689544036427,5,3,2
8,7,1,6.33282609555928,5,3,2
8,8,1,6.32105449150038,5,3,2
8,9,1,5.80972252317444,5,3,2
8,10,1,5.90362216714268,5,3,2
9,1,1,5.9777935535028,5,3,2
9,2,1,5.37340825054554,5,3,2
9,3,1,6.20638244569814,5,3,2
9,4,1,5.47541511424741,5,3,2
9,5,1,5.95766719625105,5,3,2
9,6,1,5.38343368098275,5,3,2
9,7,1,6.03169224663587,5,3,2
9,8,1,4.99223246011241,5,3,2
9,9,1,5.56136290955623,5,3,2
9,10,1,6.54568189191709,5,3,2
10,1,1,10.9225438522355,5,3,2
10,2,1,9.55319986321319,5,3,2
10,3,1,9.65715141932621,5,3,2
10,4,1,10.4706408011771,5,3,2
10,5,1,10.9894200209418,5,3,2
10,6,1,9.72881648173961,5,3,2
10,7,1,9.88506492084391,5,3,2
10,8,1,9.78077627819829,5,3,2
