"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.19942212069601,5,3,2
1,2,0,6.72177344444958,5,3,2
1,3,0,8.22291998408115,5,3,2
1,4,0,6.38729892921178,5,3,2
2,1,1,8.16447887051823,5,3,2
2,2,1,9.09348176921462,5,3,2
2,3,1,9.7722899638983,5,3,2
2,4,1,9.61825217410828,5,3,2
3,1,1,6.97012788978785,5,3,2
3,2,1,6.49321266566241,5,3,2
3,3,1,6.45729609800059,5,3,2
3,4,1,6.43191597260573,5,3,2
4,1,0,7.2252078316105,5,3,2
4,2,0,7.27339012147797,5,3,2
4,3,0,7.21738815407366,5,3,2
4,4,0,7.73142584102894,5,3,2
5,1,1,6.41644823772328,5,3,2
5,2,1,6.11780580797797,5,3,2
5,3,1,5.04613243386785,5,3,2
5,4,1,5.44364620537703,5,3,2
6,1,0,9.79683296246415,5,3,2
6,2,0,9.7109975011927,5,3,2
6,3,0,9.68287379092726,5,3,2
6,4,0,10.1090265281244,5,3,2
7,1,0,7.31171404563805,5,3,2
7,2,0,6.27515467229894,5,3,2
7,3,0,5.78770810607646,5,3,2
7,4,0,6.08564617771475,5,3,2
8,1,0,3.55528400497844,5,3,2
8,2,0,4.50787269760901,5,3,2
8,3,0,2.79543503136559,5,3,2
8,4,0,3.26236000639108,5,3,2
9,1,0,-1.26945636940994,5,3,2
9,2,0,-0.565325961627608,5,3,2
9,3,0,-1.82026353858653,5,3,2
9,4,0,-1.32680199038469,5,3,2
10,1,0,1.37542980026858,5,3,2
10,2,0,1.15187112814578,5,3,2
10,3,0,1.70036732627538,5,3,2
10,4,0,1.46876375317351,5,3,2
11,1,0,4.72168237259013,5,3,2
11,2,0,4.08898242942898,5,3,2
11,3,0,4.33237849655577,5,3,2
11,4,0,4.39534851889229,5,3,2
12,1,1,5.17755226102463,5,3,2
12,2,1,6.47810333957426,5,3,2
12,3,1,5.88792905273674,5,3,2
12,4,1,5.95367530094263,5,3,2
13,1,1,11.8985561069186,5,3,2
13,2,1,11.4876443070889,5,3,2
13,3,1,11.1141898622059,5,3,2
13,4,1,11.6759466870103,5,3,2
14,1,0,5.01298818451975,5,3,2
14,2,0,5.26429776734944,5,3,2
14,3,0,6.81875725289544,5,3,2
14,4,0,5.35573503461052,5,3,2
15,1,0,3.64511998639128,5,3,2
15,2,0,3.11440067256368,5,3,2
15,3,0,3.43675162930277,5,3,2
15,4,0,3.77089027898612,5,3,2
16,1,0,5.66858526639193,5,3,2
16,2,0,6.517351639447,5,3,2
16,3,0,5.37032655173604,5,3,2
16,4,0,6.22589134600873,5,3,2
17,1,0,1.69945280081281,5,3,2
17,2,0,2.65643774436306,5,3,2
17,3,0,2.2692103070073,5,3,2
17,4,0,2.04046525622175,5,3,2
18,1,0,2.85442298214632,5,3,2
18,2,0,3.29341090672455,5,3,2
18,3,0,2.77175324536558,5,3,2
18,4,0,2.98814371062228,5,3,2
19,1,0,4.53079764105525,5,3,2
19,2,0,3.75174550465182,5,3,2
19,3,0,4.84454298463475,5,3,2
19,4,0,3.31322171029482,5,3,2
20,1,1,6.66017273619622,5,3,2
20,2,1,6.88619109381837,5,3,2
20,3,1,7.47052097882817,5,3,2
20,4,1,7.07177415877566,5,3,2
21,1,1,11.622125555749,5,3,2
21,2,1,12.6656557982064,5,3,2
21,3,1,12.7577460561688,5,3,2
21,4,1,11.3854887781576,5,3,2
22,1,0,3.58240976948715,5,3,2
22,2,0,3.60732526392542,5,3,2
22,3,0,3.96465276352033,5,3,2
22,4,0,4.6776027131381,5,3,2
23,1,0,5.67504342010856,5,3,2
23,2,0,6.05578790220865,5,3,2
23,3,0,6.41831160933418,5,3,2
23,4,0,4.9974189999671,5,3,2
24,1,1,9.70422693009609,5,3,2
24,2,1,9.33047862221029,5,3,2
24,3,1,8.9404806784242,5,3,2
24,4,1,9.77122351104524,5,3,2
25,1,0,4.4956867732538,5,3,2
25,2,0,3.80903267586896,5,3,2
25,3,0,4.39860427827763,5,3,2
25,4,0,4.46328862443283,5,3,2
26,1,1,10.088522440017,5,3,2
26,2,1,10.18363532233,5,3,2
26,3,1,10.2499381561079,5,3,2
26,4,1,10.5883326816055,5,3,2
27,1,1,8.58532517570854,5,3,2
27,2,1,9.11403408859847,5,3,2
27,3,1,8.33145632591228,5,3,2
27,4,1,8.95513547866486,5,3,2
28,1,1,7.12661739168526,5,3,2
28,2,1,8.30421825072985,5,3,2
28,3,1,7.76708547707019,5,3,2
28,4,1,7.57527428504689,5,3,2
29,1,1,8.14928068388977,5,3,2
29,2,1,8.31354412182668,5,3,2
29,3,1,7.23304634670159,5,3,2
29,4,1,7.99487740866945,5,3,2
30,1,1,7.72633336686814,5,3,2
30,2,1,7.41349246810811,5,3,2
30,3,1,7.69477321204277,5,3,2
30,4,1,8.37150222466585,5,3,2
31,1,1,8.01789713458474,5,3,2
31,2,1,8.83056125950178,5,3,2
31,3,1,9.31147957453788,5,3,2
31,4,1,8.2867812513228,5,3,2
32,1,1,8.83617084252132,5,3,2
32,2,1,9.26339036227682,5,3,2
32,3,1,8.59712069733886,5,3,2
32,4,1,7.95295759386272,5,3,2
33,1,0,6.64748447387855,5,3,2
33,2,0,5.72929995421395,5,3,2
33,3,0,5.9736703153268,5,3,2
33,4,0,6.32972514993615,5,3,2
34,1,1,10.5452390125037,5,3,2
34,2,1,12.2055587014499,5,3,2
34,3,1,10.2652621692018,5,3,2
34,4,1,11.5801723437589,5,3,2
35,1,0,5.24660182407648,5,3,2
35,2,0,4.99110205869391,5,3,2
35,3,0,4.41593889219918,5,3,2
35,4,0,4.13427259519196,5,3,2
36,1,0,5.18753307946304,5,3,2
36,2,0,5.50860253937546,5,3,2
36,3,0,6.26083143108716,5,3,2
36,4,0,5.78297586978828,5,3,2
37,1,0,5.03993380762196,5,3,2
37,2,0,4.64254467904376,5,3,2
37,3,0,3.85616395460353,5,3,2
37,4,0,5.25348886198696,5,3,2
38,1,0,3.26665767369779,5,3,2
38,2,0,3.8520064305313,5,3,2
38,3,0,4.3898248071487,5,3,2
38,4,0,3.70815950567561,5,3,2
39,1,0,6.2492065998059,5,3,2
39,2,0,7.15768105124346,5,3,2
39,3,0,5.84250309131347,5,3,2
39,4,0,6.17904450760639,5,3,2
40,1,1,9.95799885803099,5,3,2
40,2,1,9.23612836341492,5,3,2
40,3,1,10.2448196971573,5,3,2
40,4,1,9.15566318234078,5,3,2
41,1,1,9.81872982365656,5,3,2
41,2,1,9.44815258554359,5,3,2
41,3,1,9.42243104930438,5,3,2
41,4,1,8.89702429841816,5,3,2
