"G","R","X","Y","alpha","beta","gamma"
1,1,1,23645,5,3,2
1,2,1,23433,5,3,2
1,3,1,23579,5,3,2
1,4,1,23680,5,3,2
2,1,0,334,5,3,2
2,2,0,337,5,3,2
2,3,0,366,5,3,2
2,4,0,321,5,3,2
3,1,0,24,5,3,2
3,2,0,27,5,3,2
3,3,0,26,5,3,2
3,4,0,32,5,3,2
4,1,1,2921,5,3,2
4,2,1,2955,5,3,2
4,3,1,2880,5,3,2
4,4,1,2945,5,3,2
5,1,1,18842,5,3,2
5,2,1,18692,5,3,2
5,3,1,18707,5,3,2
5,4,1,18821,5,3,2
6,1,1,510,5,3,2
6,2,1,474,5,3,2
6,3,1,478,5,3,2
6,4,1,516,5,3,2
7,1,1,2791,5,3,2
7,2,1,2839,5,3,2
7,3,1,2865,5,3,2
7,4,1,2792,5,3,2
8,1,0,109,5,3,2
8,2,0,135,5,3,2
8,3,0,137,5,3,2
8,4,0,135,5,3,2
9,1,0,27,5,3,2
9,2,0,41,5,3,2
9,3,0,42,5,3,2
9,4,0,27,5,3,2
10,1,1,345,5,3,2
10,2,1,318,5,3,2
10,3,1,342,5,3,2
10,4,1,317,5,3,2
11,1,0,1627,5,3,2
11,2,0,1650,5,3,2
11,3,0,1587,5,3,2
11,4,0,1623,5,3,2
12,1,0,74,5,3,2
12,2,0,103,5,3,2
12,3,0,73,5,3,2
12,4,0,86,5,3,2
13,1,0,684,5,3,2
13,2,0,727,5,3,2
13,3,0,742,5,3,2
13,4,0,736,5,3,2
14,1,1,105,5,3,2
14,2,1,106,5,3,2
14,3,1,102,5,3,2
14,4,1,107,5,3,2
15,1,1,3847,5,3,2
15,2,1,3642,5,3,2
15,3,1,3717,5,3,2
15,4,1,3797,5,3,2
16,1,1,1157,5,3,2
16,2,1,1161,5,3,2
16,3,1,1158,5,3,2
16,4,1,1212,5,3,2
17,1,0,16147,5,3,2
17,2,0,15830,5,3,2
17,3,0,16092,5,3,2
17,4,0,16187,5,3,2
18,1,0,39,5,3,2
18,2,0,42,5,3,2
18,3,0,36,5,3,2
18,4,0,38,5,3,2
19,1,0,18,5,3,2
19,2,0,25,5,3,2
19,3,0,13,5,3,2
19,4,0,13,5,3,2
20,1,1,72081,5,3,2
20,2,1,72131,5,3,2
20,3,1,72154,5,3,2
20,4,1,71907,5,3,2
21,1,1,171,5,3,2
21,2,1,176,5,3,2
21,3,1,169,5,3,2
21,4,1,167,5,3,2
22,1,0,54,5,3,2
22,2,0,54,5,3,2
22,3,0,49,5,3,2
22,4,0,51,5,3,2
23,1,0,1293,5,3,2
23,2,0,1218,5,3,2
23,3,0,1270,5,3,2
23,4,0,1231,5,3,2
24,1,0,258,5,3,2
24,2,0,293,5,3,2
24,3,0,260,5,3,2
24,4,0,285,5,3,2
25,1,1,12821,5,3,2
25,2,1,12530,5,3,2
25,3,1,12726,5,3,2
25,4,1,13057,5,3,2
26,1,0,473,5,3,2
26,2,0,495,5,3,2
26,3,0,470,5,3,2
26,4,0,450,5,3,2
27,1,1,1487,5,3,2
27,2,1,1396,5,3,2
27,3,1,1457,5,3,2
27,4,1,1427,5,3,2
28,1,0,95,5,3,2
28,2,0,104,5,3,2
28,3,0,98,5,3,2
28,4,0,77,5,3,2
29,1,1,92789,5,3,2
29,2,1,92334,5,3,2
29,3,1,92069,5,3,2
29,4,1,92851,5,3,2
30,1,1,12569,5,3,2
30,2,1,12773,5,3,2
30,3,1,12635,5,3,2
30,4,1,12462,5,3,2
31,1,1,21653,5,3,2
31,2,1,21923,5,3,2
31,3,1,21793,5,3,2
31,4,1,21783,5,3,2
32,1,1,1436,5,3,2
32,2,1,1521,5,3,2
32,3,1,1494,5,3,2
32,4,1,1541,5,3,2
33,1,0,234408,5,3,2
33,2,0,235683,5,3,2
33,3,0,234704,5,3,2
33,4,0,235060,5,3,2
34,1,0,635,5,3,2
34,2,0,631,5,3,2
34,3,0,669,5,3,2
34,4,0,662,5,3,2
35,1,1,10213,5,3,2
35,2,1,10312,5,3,2
35,3,1,10205,5,3,2
35,4,1,10212,5,3,2
36,1,1,422,5,3,2
36,2,1,431,5,3,2
36,3,1,425,5,3,2
36,4,1,424,5,3,2
37,1,0,26,5,3,2
37,2,0,18,5,3,2
37,3,0,23,5,3,2
37,4,0,22,5,3,2
38,1,1,11615,5,3,2
38,2,1,11458,5,3,2
38,3,1,11360,5,3,2
38,4,1,11569,5,3,2
39,1,1,21565,5,3,2
39,2,1,21751,5,3,2
39,3,1,21413,5,3,2
39,4,1,21354,5,3,2
40,1,0,338,5,3,2
40,2,0,356,5,3,2
40,3,0,322,5,3,2
40,4,0,358,5,3,2
41,1,0,48,5,3,2
41,2,0,40,5,3,2
41,3,0,39,5,3,2
41,4,0,55,5,3,2
42,1,1,2057,5,3,2
42,2,1,2045,5,3,2
42,3,1,2059,5,3,2
42,4,1,2044,5,3,2
43,1,0,14,5,3,2
43,2,0,11,5,3,2
43,3,0,11,5,3,2
43,4,0,6,5,3,2
44,1,0,117,5,3,2
44,2,0,143,5,3,2
44,3,0,119,5,3,2
44,4,0,111,5,3,2
45,1,0,14,5,3,2
45,2,0,8,5,3,2
45,3,0,3,5,3,2
45,4,0,6,5,3,2
46,1,0,114,5,3,2
46,2,0,109,5,3,2
46,3,0,122,5,3,2
46,4,0,118,5,3,2
47,1,0,11,5,3,2
47,2,0,11,5,3,2
47,3,0,7,5,3,2
47,4,0,9,5,3,2
48,1,0,55,5,3,2
48,2,0,48,5,3,2
48,3,0,47,5,3,2
48,4,0,45,5,3,2
49,1,1,788,5,3,2
49,2,1,787,5,3,2
49,3,1,779,5,3,2
49,4,1,724,5,3,2
50,1,1,1334,5,3,2
50,2,1,1408,5,3,2
50,3,1,1434,5,3,2
50,4,1,1363,5,3,2
51,1,1,538,5,3,2
51,2,1,552,5,3,2
51,3,1,528,5,3,2
51,4,1,614,5,3,2
52,1,1,1435,5,3,2
52,2,1,1429,5,3,2
52,3,1,1363,5,3,2
52,4,1,1451,5,3,2
53,1,0,398,5,3,2
53,2,0,426,5,3,2
53,3,0,451,5,3,2
53,4,0,394,5,3,2
54,1,1,3160,5,3,2
54,2,1,3155,5,3,2
54,3,1,3176,5,3,2
54,4,1,3214,5,3,2
