"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.37971768114837,5,3,2
1,2,0,3.49990289829295,5,3,2
2,1,1,7.80138369115389,5,3,2
2,2,1,7.60983565891912,5,3,2
3,1,1,7.53509131715612,5,3,2
3,2,1,8.356635841261,5,3,2
4,1,1,2.61946480142195,5,3,2
4,2,1,3.00512554379093,5,3,2
5,1,0,2.38988034239723,5,3,2
5,2,0,1.3960051092242,5,3,2
6,1,0,4.98147916584444,5,3,2
6,2,0,3.11450622424578,5,3,2
7,1,1,6.3395282634979,5,3,2
7,2,1,6.81652032610163,5,3,2
8,1,1,7.90118786194172,5,3,2
8,2,1,7.95157279818091,5,3,2
9,1,1,7.68845923974771,5,3,2
9,2,1,7.17565040777303,5,3,2
10,1,1,7.03569133108344,5,3,2
10,2,1,8.28244223270258,5,3,2
11,1,1,11.7363181736248,5,3,2
11,2,1,11.3852104703404,5,3,2
12,1,0,5.8003621111978,5,3,2
12,2,0,4.36129087428024,5,3,2
13,1,0,4.46645397990279,5,3,2
13,2,0,3.383170900689,5,3,2
14,1,1,9.27161549535074,5,3,2
14,2,1,9.35723368418589,5,3,2
15,1,0,5.0373572170986,5,3,2
15,2,0,4.16000073058714,5,3,2
16,1,0,1.62686210770839,5,3,2
16,2,0,1.91603422272994,5,3,2
17,1,0,3.7437388085127,5,3,2
17,2,0,4.041215778681,5,3,2
18,1,0,1.75384200493758,5,3,2
18,2,0,1.15443648408496,5,3,2
19,1,0,7.75312361987418,5,3,2
19,2,0,8.45259748755119,5,3,2
20,1,0,0.675342719623292,5,3,2
20,2,0,1.02644165349812,5,3,2
21,1,0,1.91950008847394,5,3,2
21,2,0,1.37737836922363,5,3,2
22,1,1,5.73963516195909,5,3,2
22,2,1,6.38576033987116,5,3,2
23,1,1,9.27886849390129,5,3,2
23,2,1,8.98151018072526,5,3,2
24,1,0,4.87809807448197,5,3,2
24,2,0,3.92546943735896,5,3,2
25,1,0,4.58410840586907,5,3,2
25,2,0,4.30618314267568,5,3,2
26,1,1,9.98881620102454,5,3,2
26,2,1,10.1984803651203,5,3,2
27,1,0,6.16706656008578,5,3,2
27,2,0,6.2401030040271,5,3,2
28,1,0,5.7590362987048,5,3,2
28,2,0,6.68569229619147,5,3,2
29,1,0,1.7426425893481,5,3,2
29,2,0,1.57862032377424,5,3,2
30,1,1,6.79189394046684,5,3,2
30,2,1,6.57590694172289,5,3,2
31,1,1,10.7991296363117,5,3,2
31,2,1,11.5123805721914,5,3,2
32,1,1,6.7932169456229,5,3,2
32,2,1,6.56161249160729,5,3,2
33,1,0,1.55934293479197,5,3,2
33,2,0,2.08828555743735,5,3,2
34,1,1,12.5446872801151,5,3,2
34,2,1,12.0417383695052,5,3,2
35,1,0,3.8045106105977,5,3,2
35,2,0,3.54571844033517,5,3,2
36,1,1,10.168311486512,5,3,2
36,2,1,9.06448321378047,5,3,2
37,1,0,6.8339217395842,5,3,2
37,2,0,7.01900100325039,5,3,2
38,1,1,6.92408902387649,5,3,2
38,2,1,5.48257648171127,5,3,2
39,1,0,7.20952270767962,5,3,2
39,2,0,6.98494516018215,5,3,2
40,1,1,8.29794087354364,5,3,2
40,2,1,7.95318298551412,5,3,2
41,1,0,6.64842533896649,5,3,2
41,2,0,6.04369367742784,5,3,2
42,1,1,7.86349238297415,5,3,2
42,2,1,9.10328763270336,5,3,2
43,1,0,0.370695616910557,5,3,2
43,2,0,-0.760257181867582,5,3,2
44,1,0,7.64564516786111,5,3,2
44,2,0,7.67280153550828,5,3,2
45,1,1,9.72706052787393,5,3,2
45,2,1,10.0799241401631,5,3,2
46,1,0,4.03550981680519,5,3,2
46,2,0,3.8479733965078,5,3,2
47,1,1,8.73363675777528,5,3,2
47,2,1,8.49532220254302,5,3,2
48,1,0,6.67626860315621,5,3,2
48,2,0,5.86232475403875,5,3,2
49,1,1,9.06641181958448,5,3,2
49,2,1,8.02893662413024,5,3,2
50,1,1,7.35966102667957,5,3,2
50,2,1,6.4553157571377,5,3,2
51,1,0,7.34623050835056,5,3,2
51,2,0,7.68657705403861,5,3,2
52,1,0,8.11846798408601,5,3,2
52,2,0,8.13059870661777,5,3,2
53,1,0,6.31800575982243,5,3,2
53,2,0,7.35117675677834,5,3,2
54,1,1,6.32429059949876,5,3,2
54,2,1,6.0810234486502,5,3,2
55,1,0,0.669990131277857,5,3,2
55,2,0,1.03364083817523,5,3,2
56,1,1,7.34554510545083,5,3,2
56,2,1,7.55685994548408,5,3,2
57,1,1,10.269530289819,5,3,2
57,2,1,11.4079138536864,5,3,2
58,1,1,8.20319245243024,5,3,2
58,2,1,8.18025626551689,5,3,2
59,1,0,7.96128947123713,5,3,2
59,2,0,6.74811025927912,5,3,2
60,1,1,6.76287761300475,5,3,2
60,2,1,6.75703902521222,5,3,2
61,1,1,8.797303589001,5,3,2
61,2,1,9.55923098257186,5,3,2
62,1,1,8.15124585456184,5,3,2
62,2,1,9.07233333046609,5,3,2
63,1,1,7.58178723131009,5,3,2
63,2,1,7.48883718759584,5,3,2
64,1,1,7.76090198328821,5,3,2
64,2,1,8.73325626523357,5,3,2
65,1,0,0.495404548366048,5,3,2
65,2,0,1.37086181289637,5,3,2
66,1,0,6.1445029945807,5,3,2
66,2,0,6.02796332376481,5,3,2
67,1,1,8.13491741593323,5,3,2
67,2,1,8.99716861676922,5,3,2
68,1,1,7.56438755341026,5,3,2
68,2,1,7.38163994194135,5,3,2
69,1,1,5.81866423436769,5,3,2
69,2,1,5.88292784945875,5,3,2
70,1,0,7.09461811829078,5,3,2
70,2,0,6.50949357896097,5,3,2
71,1,1,8.64512733932527,5,3,2
71,2,1,10.0164253702998,5,3,2
72,1,1,7.11209170175488,5,3,2
72,2,1,7.32470495329262,5,3,2
73,1,0,4.98848138270968,5,3,2
73,2,0,6.01944761374275,5,3,2
74,1,0,2.58392932221709,5,3,2
74,2,0,1.49737960515994,5,3,2
75,1,1,3.20735359245899,5,3,2
75,2,1,2.78664593196843,5,3,2
76,1,0,4.10449999532915,5,3,2
76,2,0,4.89304133723285,5,3,2
77,1,1,7.88094790128896,5,3,2
77,2,1,7.84891476127075,5,3,2
78,1,0,3.70270388945218,5,3,2
78,2,0,3.02645261765583,5,3,2
79,1,1,8.18218411040307,5,3,2
79,2,1,8.32923706471515,5,3,2
80,1,0,3.63112944328896,5,3,2
80,2,0,2.80808895467914,5,3,2
81,1,0,3.26509542075397,5,3,2
81,2,0,4.18358057309278,5,3,2
82,1,0,3.61890445072588,5,3,2
82,2,0,2.73932001228036,5,3,2
83,1,1,9.45126307022098,5,3,2
83,2,1,10.0121850511602,5,3,2
84,1,0,5.70441260489914,5,3,2
84,2,0,3.96824250994194,5,3,2
85,1,1,10.3031707992063,5,3,2
85,2,1,10.4389718999252,5,3,2
86,1,0,5.83204108571266,5,3,2
86,2,0,5.8489833493793,5,3,2
87,1,1,5.63495621554102,5,3,2
87,2,1,5.61462456802102,5,3,2
88,1,1,7.451608668627,5,3,2
88,2,1,6.61485833409135,5,3,2
89,1,0,7.23350671556973,5,3,2
89,2,0,6.77584460938098,5,3,2
90,1,0,2.66847490491295,5,3,2
90,2,0,3.55596986947751,5,3,2
91,1,0,8.93931051922678,5,3,2
91,2,0,9.57650224655961,5,3,2
92,1,0,6.2852978841934,5,3,2
92,2,0,7.28060159309937,5,3,2
93,1,0,6.08267791643831,5,3,2
93,2,0,6.26730460944841,5,3,2
94,1,0,3.24455151758752,5,3,2
94,2,0,3.5723166903904,5,3,2
95,1,0,4.02209712301815,5,3,2
95,2,0,4.12302885252446,5,3,2
96,1,0,3.72707579247755,5,3,2
96,2,0,5.9046908341709,5,3,2
97,1,0,7.1423095119331,5,3,2
97,2,0,7.03877986700898,5,3,2
98,1,0,4.50442427776202,5,3,2
98,2,0,3.81382662075088,5,3,2
99,1,1,9.34355757795113,5,3,2
99,2,1,8.00369315959887,5,3,2
100,1,0,4.80656490062342,5,3,2
100,2,0,3.44524464486507,5,3,2
101,1,1,9.5529207310073,5,3,2
101,2,1,9.92921638837365,5,3,2
102,1,1,8.80511488478675,5,3,2
102,2,1,9.14994566023832,5,3,2
103,1,0,3.00348632613465,5,3,2
103,2,0,2.47147805762565,5,3,2
104,1,1,9.77816221102467,5,3,2
104,2,1,10.3644362823345,5,3,2
105,1,1,7.51687438236299,5,3,2
105,2,1,8.26490216837824,5,3,2
106,1,0,9.93333841971791,5,3,2
106,2,0,9.35779373153569,5,3,2
107,1,0,6.83757979315805,5,3,2
107,2,0,6.62023965938668,5,3,2
108,1,1,11.4693730063342,5,3,2
108,2,1,11.4804162076128,5,3,2
109,1,0,4.06954291368478,5,3,2
109,2,0,4.07538179579123,5,3,2
110,1,0,3.11118202330649,5,3,2
110,2,0,3.05715257322792,5,3,2
111,1,0,5.82542516506176,5,3,2
111,2,0,6.0259028514423,5,3,2
112,1,1,6.80175377488817,5,3,2
112,2,1,6.59558721607453,5,3,2
113,1,1,8.22993183749693,5,3,2
113,2,1,8.33529941688641,5,3,2
114,1,0,2.64632099280787,5,3,2
114,2,0,3.33758962654484,5,3,2
115,1,0,6.71792193109322,5,3,2
115,2,0,7.02491721529212,5,3,2
116,1,1,5.52602963606175,5,3,2
116,2,1,4.68879615320163,5,3,2
117,1,0,6.45184166609358,5,3,2
117,2,0,7.65495991219732,5,3,2
118,1,0,8.28097132746814,5,3,2
118,2,0,7.18006000746655,5,3,2
119,1,1,9.44493240620127,5,3,2
119,2,1,9.44019685457526,5,3,2
120,1,1,9.9390889640365,5,3,2
120,2,1,9.77522975134136,5,3,2
121,1,1,7.72711411871265,5,3,2
121,2,1,7.2789014259988,5,3,2
122,1,1,9.10121529022573,5,3,2
122,2,1,9.94080772515887,5,3,2
123,1,0,3.50455486992203,5,3,2
123,2,0,2.86037787646151,5,3,2
124,1,1,8.01400892578099,5,3,2
124,2,1,6.88837018091245,5,3,2
125,1,1,9.42416367856247,5,3,2
125,2,1,10.6500578875785,5,3,2
126,1,1,4.44467457013988,5,3,2
126,2,1,5.61504301782872,5,3,2
127,1,1,11.8730029030934,5,3,2
127,2,1,11.0538444775194,5,3,2
128,1,1,11.5978098870699,5,3,2
128,2,1,11.9710879849809,5,3,2
129,1,1,7.18799302397595,5,3,2
129,2,1,6.94730553349823,5,3,2
130,1,0,2.76969784616665,5,3,2
130,2,0,1.51188276078854,5,3,2
131,1,1,11.5555909369636,5,3,2
131,2,1,12.1284132403156,5,3,2
132,1,0,2.50023159113447,5,3,2
132,2,0,3.2453540368425,5,3,2
133,1,1,9.61948821439417,5,3,2
133,2,1,9.98051798519164,5,3,2
134,1,1,7.72295930259544,5,3,2
134,2,1,7.20887748531386,5,3,2
135,1,1,7.39926694082615,5,3,2
135,2,1,7.24208922511996,5,3,2
