"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.93706098144242,5,3,2
1,2,1,8.1506546481035,5,3,2
1,3,1,8.88050798917871,5,3,2
1,4,1,8.53106765704604,5,3,2
1,5,1,8.99933710745934,5,3,2
2,1,1,8.60429446914811,5,3,2
2,2,1,7.89992758752077,5,3,2
2,3,1,7.6930518786658,5,3,2
2,4,1,7.86210944302259,5,3,2
2,5,1,7.48512985759326,5,3,2
3,1,1,7.40306779955664,5,3,2
3,2,1,8.37471951512106,5,3,2
3,3,1,8.15506200014807,5,3,2
3,4,1,8.25637094524045,5,3,2
3,5,1,7.76497954846064,5,3,2
4,1,0,8.84867628300657,5,3,2
4,2,0,8.7044059010836,5,3,2
4,3,0,8.88195723919625,5,3,2
4,4,0,8.91371495220728,5,3,2
4,5,0,8.72230040590705,5,3,2
5,1,1,8.05943946677681,5,3,2
5,2,1,8.14130980872525,5,3,2
5,3,1,7.66564256088477,5,3,2
5,4,1,8.8613811317745,5,3,2
5,5,1,7.76822885542625,5,3,2
6,1,0,4.29439781463025,5,3,2
6,2,0,4.30067071646644,5,3,2
6,3,0,4.09444649845372,5,3,2
6,4,0,4.77198676018976,5,3,2
6,5,0,3.85146739707324,5,3,2
7,1,1,8.9236053165553,5,3,2
7,2,1,8.57022558306431,5,3,2
7,3,1,8.66813277007606,5,3,2
7,4,1,8.71178107258284,5,3,2
7,5,1,8.4283710589697,5,3,2
8,1,0,4.48665416548193,5,3,2
8,2,0,3.9077180441277,5,3,2
8,3,0,4.60093238512257,5,3,2
8,4,0,4.07190181432601,5,3,2
8,5,0,3.77716484852831,5,3,2
9,1,0,6.42985668096982,5,3,2
9,2,0,7.84261851513119,5,3,2
9,3,0,6.4211757709639,5,3,2
9,4,0,6.14844231168628,5,3,2
9,5,0,5.73340968448408,5,3,2
10,1,1,9.29950036226016,5,3,2
10,2,1,9.90102811060111,5,3,2
10,3,1,8.71520377822817,5,3,2
10,4,1,10.1548021833326,5,3,2
10,5,1,9.84332027289455,5,3,2
11,1,0,3.01310681751149,5,3,2
11,2,0,2.67089892459225,5,3,2
11,3,0,3.195432684829,5,3,2
11,4,0,3.75497533530186,5,3,2
11,5,0,2.3191015194455,5,3,2
12,1,1,11.6699463101098,5,3,2
12,2,1,11.5706546257998,5,3,2
12,3,1,12.1059016582614,5,3,2
12,4,1,11.712979659692,5,3,2
12,5,1,10.8262085349586,5,3,2
13,1,0,4.63745403875068,5,3,2
13,2,0,4.24135891806632,5,3,2
13,3,0,5.40944382212643,5,3,2
13,4,0,4.01425700855332,5,3,2
13,5,0,4.21297168851959,5,3,2
14,1,0,4.68865503125441,5,3,2
14,2,0,5.82837731186503,5,3,2
14,3,0,6.2221702125793,5,3,2
14,4,0,5.18704728266866,5,3,2
14,5,0,5.56722370713135,5,3,2
15,1,0,4.60198898347619,5,3,2
