"G","R","X","Y","alpha","beta","gamma"
1,1,0,45,5,3,2
1,2,0,56,5,3,2
1,3,0,56,5,3,2
1,4,0,61,5,3,2
1,5,0,56,5,3,2
2,1,0,14,5,3,2
2,2,0,17,5,3,2
2,3,0,17,5,3,2
2,4,0,26,5,3,2
2,5,0,16,5,3,2
3,1,0,118,5,3,2
3,2,0,132,5,3,2
3,3,0,158,5,3,2
3,4,0,141,5,3,2
3,5,0,141,5,3,2
4,1,0,2364,5,3,2
4,2,0,2438,5,3,2
4,3,0,2278,5,3,2
4,4,0,2407,5,3,2
4,5,0,2367,5,3,2
5,1,1,3634,5,3,2
5,2,1,3682,5,3,2
5,3,1,3644,5,3,2
5,4,1,3679,5,3,2
5,5,1,3567,5,3,2
6,1,0,194,5,3,2
6,2,0,208,5,3,2
6,3,0,179,5,3,2
6,4,0,213,5,3,2
6,5,0,204,5,3,2
7,1,1,23263,5,3,2
7,2,1,23569,5,3,2
7,3,1,23652,5,3,2
7,4,1,23734,5,3,2
7,5,1,23412,5,3,2
8,1,1,8406,5,3,2
8,2,1,8334,5,3,2
8,3,1,8193,5,3,2
8,4,1,8157,5,3,2
8,5,1,8333,5,3,2
9,1,0,252,5,3,2
9,2,0,251,5,3,2
9,3,0,262,5,3,2
9,4,0,301,5,3,2
9,5,0,309,5,3,2
10,1,0,2,5,3,2
10,2,0,0,5,3,2
10,3,0,2,5,3,2
10,4,0,1,5,3,2
10,5,0,2,5,3,2
11,1,0,19,5,3,2
11,2,0,25,5,3,2
11,3,0,20,5,3,2
11,4,0,21,5,3,2
11,5,0,20,5,3,2
12,1,0,298,5,3,2
12,2,0,334,5,3,2
12,3,0,260,5,3,2
12,4,0,330,5,3,2
12,5,0,309,5,3,2
13,1,1,36952,5,3,2
13,2,1,36920,5,3,2
13,3,1,36742,5,3,2
13,4,1,36848,5,3,2
13,5,1,36809,5,3,2
14,1,0,833,5,3,2
14,2,0,860,5,3,2
14,3,0,844,5,3,2
14,4,0,871,5,3,2
14,5,0,858,5,3,2
15,1,0,48,5,3,2
15,2,0,50,5,3,2
15,3,0,42,5,3,2
15,4,0,44,5,3,2
15,5,0,35,5,3,2
16,1,1,1007,5,3,2
16,2,1,1051,5,3,2
16,3,1,1003,5,3,2
16,4,1,986,5,3,2
16,5,1,982,5,3,2
17,1,0,2168,5,3,2
17,2,0,2200,5,3,2
17,3,0,2159,5,3,2
17,4,0,2210,5,3,2
17,5,0,2242,5,3,2
18,1,0,552,5,3,2
18,2,0,507,5,3,2
18,3,0,494,5,3,2
18,4,0,483,5,3,2
18,5,0,523,5,3,2
19,1,0,12,5,3,2
19,2,0,16,5,3,2
19,3,0,9,5,3,2
19,4,0,13,5,3,2
19,5,0,15,5,3,2
20,1,1,302,5,3,2
20,2,1,326,5,3,2
20,3,1,310,5,3,2
20,4,1,337,5,3,2
20,5,1,355,5,3,2
21,1,1,11455,5,3,2
21,2,1,11647,5,3,2
21,3,1,11929,5,3,2
21,4,1,11640,5,3,2
21,5,1,11696,5,3,2
22,1,0,136,5,3,2
22,2,0,140,5,3,2
22,3,0,141,5,3,2
22,4,0,137,5,3,2
22,5,0,126,5,3,2
23,1,0,3,5,3,2
23,2,0,9,5,3,2
23,3,0,2,5,3,2
23,4,0,3,5,3,2
23,5,0,8,5,3,2
24,1,0,151,5,3,2
24,2,0,145,5,3,2
24,3,0,129,5,3,2
24,4,0,152,5,3,2
24,5,0,127,5,3,2
25,1,1,2234,5,3,2
25,2,1,2215,5,3,2
25,3,1,2216,5,3,2
25,4,1,2285,5,3,2
25,5,1,2206,5,3,2
26,1,1,853,5,3,2
26,2,1,938,5,3,2
26,3,1,856,5,3,2
26,4,1,886,5,3,2
26,5,1,905,5,3,2
27,1,0,189,5,3,2
27,2,0,188,5,3,2
27,3,0,182,5,3,2
27,4,0,183,5,3,2
27,5,0,203,5,3,2
28,1,1,2694,5,3,2
28,2,1,2636,5,3,2
28,3,1,2546,5,3,2
28,4,1,2643,5,3,2
28,5,1,2592,5,3,2
29,1,1,973,5,3,2
29,2,1,978,5,3,2
29,3,1,994,5,3,2
29,4,1,974,5,3,2
29,5,1,1007,5,3,2
30,1,1,773615,5,3,2
30,2,1,774443,5,3,2
30,3,1,774589,5,3,2
30,4,1,774770,5,3,2
30,5,1,772310,5,3,2
31,1,1,2702,5,3,2
31,2,1,2551,5,3,2
31,3,1,2599,5,3,2
31,4,1,2595,5,3,2
31,5,1,2522,5,3,2
32,1,1,1276,5,3,2
32,2,1,1277,5,3,2
32,3,1,1294,5,3,2
32,4,1,1276,5,3,2
32,5,1,1276,5,3,2
33,1,1,15289,5,3,2
33,2,1,15321,5,3,2
33,3,1,15188,5,3,2
33,4,1,15568,5,3,2
33,5,1,15374,5,3,2
34,1,0,65,5,3,2
34,2,0,73,5,3,2
34,3,0,69,5,3,2
34,4,0,61,5,3,2
34,5,0,69,5,3,2
35,1,1,637,5,3,2
35,2,1,604,5,3,2
35,3,1,622,5,3,2
35,4,1,578,5,3,2
35,5,1,616,5,3,2
36,1,1,25232,5,3,2
36,2,1,25376,5,3,2
36,3,1,25337,5,3,2
36,4,1,24904,5,3,2
36,5,1,25004,5,3,2
37,1,1,1223,5,3,2
37,2,1,1193,5,3,2
37,3,1,1176,5,3,2
37,4,1,1174,5,3,2
37,5,1,1143,5,3,2
38,1,0,313,5,3,2
38,2,0,305,5,3,2
38,3,0,271,5,3,2
38,4,0,312,5,3,2
38,5,0,332,5,3,2
39,1,1,4935,5,3,2
39,2,1,5026,5,3,2
39,3,1,4855,5,3,2
39,4,1,4867,5,3,2
39,5,1,4847,5,3,2
40,1,0,299,5,3,2
40,2,0,293,5,3,2
40,3,0,303,5,3,2
40,4,0,281,5,3,2
40,5,0,291,5,3,2
41,1,1,4355,5,3,2
41,2,1,4363,5,3,2
41,3,1,4155,5,3,2
41,4,1,4295,5,3,2
41,5,1,4227,5,3,2
42,1,1,1635,5,3,2
42,2,1,1649,5,3,2
42,3,1,1604,5,3,2
42,4,1,1684,5,3,2
42,5,1,1733,5,3,2
43,1,0,0,5,3,2
43,2,0,4,5,3,2
43,3,0,1,5,3,2
43,4,0,5,5,3,2
43,5,0,2,5,3,2
44,1,1,29677,5,3,2
44,2,1,29792,5,3,2
44,3,1,29829,5,3,2
44,4,1,29712,5,3,2
44,5,1,29666,5,3,2
45,1,0,2325,5,3,2
45,2,0,2318,5,3,2
45,3,0,2262,5,3,2
45,4,0,2341,5,3,2
45,5,0,2356,5,3,2
46,1,1,2066,5,3,2
46,2,1,2024,5,3,2
46,3,1,2088,5,3,2
46,4,1,2153,5,3,2
46,5,1,2156,5,3,2
47,1,0,125,5,3,2
47,2,0,109,5,3,2
47,3,0,99,5,3,2
47,4,0,113,5,3,2
47,5,0,112,5,3,2
48,1,0,2776,5,3,2
48,2,0,2766,5,3,2
48,3,0,2800,5,3,2
48,4,0,2724,5,3,2
48,5,0,2720,5,3,2
49,1,1,1310,5,3,2
49,2,1,1304,5,3,2
49,3,1,1335,5,3,2
49,4,1,1285,5,3,2
49,5,1,1280,5,3,2
50,1,1,260,5,3,2
50,2,1,267,5,3,2
50,3,1,277,5,3,2
50,4,1,277,5,3,2
50,5,1,256,5,3,2
51,1,1,12702,5,3,2
51,2,1,12626,5,3,2
51,3,1,12706,5,3,2
51,4,1,12852,5,3,2
51,5,1,12691,5,3,2
52,1,0,1057,5,3,2
52,2,0,993,5,3,2
52,3,0,982,5,3,2
52,4,0,1083,5,3,2
52,5,0,1040,5,3,2
53,1,1,313,5,3,2
53,2,1,317,5,3,2
53,3,1,343,5,3,2
53,4,1,319,5,3,2
53,5,1,327,5,3,2
54,1,1,61921,5,3,2
54,2,1,61818,5,3,2
54,3,1,61971,5,3,2
54,4,1,62171,5,3,2
54,5,1,61820,5,3,2
55,1,1,279,5,3,2
55,2,1,274,5,3,2
55,3,1,262,5,3,2
55,4,1,278,5,3,2
55,5,1,279,5,3,2
56,1,0,168,5,3,2
56,2,0,190,5,3,2
56,3,0,181,5,3,2
56,4,0,182,5,3,2
56,5,0,173,5,3,2
57,1,0,347,5,3,2
57,2,0,334,5,3,2
57,3,0,338,5,3,2
57,4,0,331,5,3,2
57,5,0,315,5,3,2
58,1,0,15,5,3,2
58,2,0,15,5,3,2
58,3,0,14,5,3,2
58,4,0,10,5,3,2
58,5,0,20,5,3,2
59,1,0,832,5,3,2
59,2,0,848,5,3,2
59,3,0,807,5,3,2
59,4,0,845,5,3,2
59,5,0,815,5,3,2
60,1,1,599,5,3,2
60,2,1,574,5,3,2
60,3,1,623,5,3,2
60,4,1,597,5,3,2
60,5,1,570,5,3,2
61,1,1,577,5,3,2
61,2,1,585,5,3,2
61,3,1,602,5,3,2
61,4,1,550,5,3,2
61,5,1,558,5,3,2
62,1,1,31054,5,3,2
62,2,1,30710,5,3,2
62,3,1,31062,5,3,2
62,4,1,31094,5,3,2
62,5,1,30906,5,3,2
63,1,0,6,5,3,2
63,2,0,5,5,3,2
63,3,0,16,5,3,2
63,4,0,7,5,3,2
63,5,0,6,5,3,2
64,1,0,43,5,3,2
64,2,0,31,5,3,2
64,3,0,32,5,3,2
64,4,0,41,5,3,2
64,5,0,31,5,3,2
65,1,1,551,5,3,2
65,2,1,610,5,3,2
65,3,1,556,5,3,2
65,4,1,563,5,3,2
65,5,1,552,5,3,2
66,1,1,104,5,3,2
66,2,1,103,5,3,2
66,3,1,96,5,3,2
66,4,1,115,5,3,2
66,5,1,104,5,3,2
67,1,0,130,5,3,2
67,2,0,125,5,3,2
67,3,0,130,5,3,2
67,4,0,131,5,3,2
67,5,0,135,5,3,2
68,1,1,304,5,3,2
68,2,1,312,5,3,2
68,3,1,347,5,3,2
68,4,1,347,5,3,2
68,5,1,337,5,3,2
69,1,0,5632,5,3,2
69,2,0,5627,5,3,2
69,3,0,5703,5,3,2
69,4,0,5590,5,3,2
69,5,0,5623,5,3,2
70,1,0,45,5,3,2
70,2,0,38,5,3,2
70,3,0,41,5,3,2
70,4,0,43,5,3,2
70,5,0,42,5,3,2
71,1,1,39,5,3,2
71,2,1,45,5,3,2
71,3,1,46,5,3,2
71,4,1,25,5,3,2
71,5,1,39,5,3,2
72,1,0,145,5,3,2
72,2,0,142,5,3,2
72,3,0,138,5,3,2
72,4,0,142,5,3,2
72,5,0,126,5,3,2
73,1,0,13,5,3,2
73,2,0,8,5,3,2
73,3,0,11,5,3,2
73,4,0,11,5,3,2
73,5,0,10,5,3,2
74,1,1,973,5,3,2
74,2,1,1059,5,3,2
74,3,1,1041,5,3,2
74,4,1,1047,5,3,2
74,5,1,1033,5,3,2
75,1,1,5576,5,3,2
75,2,1,5689,5,3,2
75,3,1,5633,5,3,2
75,4,1,5685,5,3,2
75,5,1,5570,5,3,2
76,1,0,707,5,3,2
76,2,0,644,5,3,2
76,3,0,712,5,3,2
76,4,0,739,5,3,2
76,5,0,701,5,3,2
77,1,1,1914,5,3,2
77,2,1,1914,5,3,2
77,3,1,1847,5,3,2
77,4,1,1966,5,3,2
77,5,1,1933,5,3,2
78,1,1,4060,5,3,2
78,2,1,4179,5,3,2
78,3,1,4065,5,3,2
78,4,1,4089,5,3,2
78,5,1,4124,5,3,2
79,1,0,318,5,3,2
79,2,0,338,5,3,2
79,3,0,354,5,3,2
79,4,0,334,5,3,2
79,5,0,318,5,3,2
