"G","R","X","Y","alpha","beta","gamma"
1,1,0,88,5,3,2
1,2,0,83,5,3,2
2,1,0,439,5,3,2
2,2,0,482,5,3,2
3,1,1,9887,5,3,2
3,2,1,9637,5,3,2
4,1,1,4616,5,3,2
4,2,1,4728,5,3,2
5,1,0,31,5,3,2
5,2,0,19,5,3,2
6,1,0,2332,5,3,2
6,2,0,2328,5,3,2
7,1,1,3101,5,3,2
7,2,1,3218,5,3,2
8,1,1,9149,5,3,2
8,2,1,9151,5,3,2
9,1,0,483,5,3,2
9,2,0,428,5,3,2
10,1,1,39955,5,3,2
10,2,1,40018,5,3,2
11,1,1,1192,5,3,2
11,2,1,1271,5,3,2
12,1,0,18,5,3,2
12,2,0,15,5,3,2
13,1,0,573,5,3,2
13,2,0,628,5,3,2
14,1,0,522,5,3,2
14,2,0,550,5,3,2
15,1,1,46654,5,3,2
15,2,1,46487,5,3,2
16,1,0,2399,5,3,2
16,2,0,2496,5,3,2
17,1,1,86888,5,3,2
17,2,1,87204,5,3,2
18,1,1,816,5,3,2
18,2,1,848,5,3,2
19,1,0,67,5,3,2
19,2,0,70,5,3,2
20,1,1,1665,5,3,2
20,2,1,1657,5,3,2
21,1,1,4187,5,3,2
21,2,1,4211,5,3,2
22,1,0,15,5,3,2
22,2,0,14,5,3,2
23,1,1,75,5,3,2
23,2,1,58,5,3,2
24,1,1,22273,5,3,2
24,2,1,22652,5,3,2
25,1,0,315,5,3,2
25,2,0,319,5,3,2
26,1,1,29072,5,3,2
26,2,1,29298,5,3,2
27,1,0,164,5,3,2
27,2,0,182,5,3,2
28,1,1,1139,5,3,2
28,2,1,1206,5,3,2
29,1,0,460,5,3,2
29,2,0,516,5,3,2
30,1,1,257814,5,3,2
30,2,1,258715,5,3,2
31,1,1,1005,5,3,2
31,2,1,1000,5,3,2
32,1,1,377,5,3,2
32,2,1,335,5,3,2
33,1,0,662,5,3,2
33,2,0,669,5,3,2
34,1,1,6674,5,3,2
34,2,1,6713,5,3,2
35,1,0,128,5,3,2
35,2,0,127,5,3,2
36,1,1,219,5,3,2
36,2,1,234,5,3,2
37,1,1,145,5,3,2
37,2,1,141,5,3,2
38,1,0,3,5,3,2
38,2,0,6,5,3,2
39,1,0,3651,5,3,2
39,2,0,3704,5,3,2
40,1,0,2894,5,3,2
40,2,0,2823,5,3,2
41,1,0,78,5,3,2
41,2,0,49,5,3,2
42,1,0,9,5,3,2
42,2,0,12,5,3,2
43,1,1,543,5,3,2
43,2,1,531,5,3,2
44,1,1,11534,5,3,2
44,2,1,11322,5,3,2
45,1,1,1583,5,3,2
45,2,1,1567,5,3,2
46,1,0,431,5,3,2
46,2,0,406,5,3,2
47,1,1,335,5,3,2
47,2,1,342,5,3,2
48,1,0,3872,5,3,2
48,2,0,3904,5,3,2
49,1,1,10328,5,3,2
49,2,1,10258,5,3,2
50,1,0,241,5,3,2
50,2,0,254,5,3,2
51,1,0,26,5,3,2
51,2,0,25,5,3,2
52,1,0,4763,5,3,2
52,2,0,4884,5,3,2
53,1,1,157899,5,3,2
53,2,1,158498,5,3,2
54,1,1,202,5,3,2
54,2,1,242,5,3,2
55,1,0,40,5,3,2
55,2,0,46,5,3,2
56,1,0,125,5,3,2
56,2,0,102,5,3,2
57,1,0,72,5,3,2
57,2,0,72,5,3,2
58,1,1,1379,5,3,2
58,2,1,1435,5,3,2
59,1,1,33056,5,3,2
59,2,1,33013,5,3,2
60,1,1,772,5,3,2
60,2,1,792,5,3,2
61,1,0,19,5,3,2
61,2,0,9,5,3,2
62,1,0,1508,5,3,2
62,2,0,1502,5,3,2
63,1,1,7734,5,3,2
63,2,1,7877,5,3,2
64,1,0,1901,5,3,2
64,2,0,1998,5,3,2
65,1,1,1353,5,3,2
65,2,1,1356,5,3,2
66,1,1,25205,5,3,2
66,2,1,25232,5,3,2
67,1,0,1614,5,3,2
67,2,0,1579,5,3,2
68,1,0,204,5,3,2
68,2,0,182,5,3,2
69,1,1,17,5,3,2
69,2,1,27,5,3,2
70,1,1,1057,5,3,2
70,2,1,1046,5,3,2
71,1,1,3773,5,3,2
71,2,1,3660,5,3,2
72,1,0,12,5,3,2
72,2,0,5,5,3,2
73,1,1,704787,5,3,2
73,2,1,704642,5,3,2
74,1,1,2243,5,3,2
74,2,1,2336,5,3,2
75,1,0,28,5,3,2
75,2,0,51,5,3,2
76,1,1,269,5,3,2
76,2,1,236,5,3,2
77,1,0,3109,5,3,2
77,2,0,3103,5,3,2
78,1,0,20,5,3,2
78,2,0,18,5,3,2
79,1,1,668,5,3,2
79,2,1,622,5,3,2
80,1,0,6709,5,3,2
80,2,0,6812,5,3,2
81,1,0,209,5,3,2
81,2,0,181,5,3,2
82,1,1,1624,5,3,2
82,2,1,1617,5,3,2
83,1,0,51,5,3,2
83,2,0,45,5,3,2
84,1,1,4544,5,3,2
84,2,1,4550,5,3,2
85,1,0,137,5,3,2
85,2,0,154,5,3,2
86,1,1,7032,5,3,2
86,2,1,7142,5,3,2
87,1,1,375,5,3,2
87,2,1,364,5,3,2
88,1,0,2880,5,3,2
88,2,0,2917,5,3,2
89,1,1,24818,5,3,2
89,2,1,24814,5,3,2
90,1,0,506,5,3,2
90,2,0,515,5,3,2
91,1,1,14473,5,3,2
91,2,1,14435,5,3,2
92,1,0,2713,5,3,2
92,2,0,2717,5,3,2
93,1,0,22,5,3,2
93,2,0,17,5,3,2
