"G","R","X","Y","alpha","beta","gamma"
1,1,1,67,5,3,3
1,2,1,62,5,3,3
2,1,1,531503,5,3,3
2,2,1,531690,5,3,3
3,1,1,7103,5,3,3
3,2,1,7156,5,3,3
4,1,1,32,5,3,3
4,2,1,36,5,3,3
5,1,0,41,5,3,3
5,2,0,57,5,3,3
6,1,0,2,5,3,3
6,2,0,1,5,3,3
7,1,0,38,5,3,3
7,2,0,47,5,3,3
8,1,1,17139,5,3,3
8,2,1,17135,5,3,3
9,1,0,7891,5,3,3
9,2,0,8010,5,3,3
10,1,1,10,5,3,3
10,2,1,10,5,3,3
11,1,1,769,5,3,3
11,2,1,765,5,3,3
12,1,0,0,5,3,3
12,2,0,1,5,3,3
13,1,1,3,5,3,3
13,2,1,2,5,3,3
14,1,0,80,5,3,3
14,2,0,83,5,3,3
15,1,1,189,5,3,3
15,2,1,196,5,3,3
16,1,1,334264,5,3,3
16,2,1,334676,5,3,3
17,1,1,88,5,3,3
17,2,1,73,5,3,3
18,1,1,2316,5,3,3
18,2,1,2342,5,3,3
19,1,0,129,5,3,3
19,2,0,140,5,3,3
20,1,1,273,5,3,3
20,2,1,285,5,3,3
21,1,1,5,5,3,3
21,2,1,9,5,3,3
22,1,0,1628,5,3,3
22,2,0,1590,5,3,3
23,1,1,52784,5,3,3
23,2,1,52067,5,3,3
24,1,1,83957,5,3,3
24,2,1,84773,5,3,3
25,1,1,45529,5,3,3
25,2,1,45516,5,3,3
26,1,0,90,5,3,3
26,2,0,84,5,3,3
27,1,0,5,5,3,3
27,2,0,6,5,3,3
28,1,1,1313,5,3,3
28,2,1,1326,5,3,3
29,1,0,253,5,3,3
29,2,0,266,5,3,3
30,1,1,4918,5,3,3
30,2,1,5017,5,3,3
31,1,1,10574,5,3,3
31,2,1,10665,5,3,3
32,1,1,1094,5,3,3
32,2,1,1138,5,3,3
33,1,1,52,5,3,3
33,2,1,56,5,3,3
34,1,0,182,5,3,3
34,2,0,205,5,3,3
35,1,0,0,5,3,3
35,2,0,4,5,3,3
36,1,1,10071,5,3,3
36,2,1,9980,5,3,3
37,1,0,1374,5,3,3
37,2,0,1411,5,3,3
38,1,1,2472,5,3,3
38,2,1,2541,5,3,3
39,1,1,545864,5,3,3
39,2,1,546529,5,3,3
40,1,0,0,5,3,3
40,2,0,0,5,3,3
41,1,0,88,5,3,3
41,2,0,106,5,3,3
42,1,1,96306,5,3,3
42,2,1,96239,5,3,3
43,1,1,5853,5,3,3
43,2,1,5838,5,3,3
