"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.59415938220173,5,3,3
1,2,1,6.83395935405234,5,3,3
1,3,1,7.43211934739309,5,3,3
1,4,1,7.17114617380493,5,3,3
1,5,1,8.35206429284608,5,3,3
1,6,1,7.54783190800307,5,3,3
1,7,1,8.06434541582424,5,3,3
1,8,1,7.87470560692517,5,3,3
1,9,1,7.2125426178608,5,3,3
1,10,1,8.07724898401265,5,3,3
1,11,1,7.34843671889908,5,3,3
1,12,1,8.40669162278286,5,3,3
1,13,1,8.6019699372851,5,3,3
1,14,1,8.11907999131002,5,3,3
1,15,1,7.68028616451301,5,3,3
1,16,1,8.2830948684186,5,3,3
1,17,1,8.8535265613676,5,3,3
1,18,1,9.12426188477956,5,3,3
1,19,1,7.57435644165081,5,3,3
1,20,1,8.20712943437041,5,3,3
1,21,1,8.23515742937382,5,3,3
1,22,1,8.17957700196603,5,3,3
1,23,1,7.63772722693676,5,3,3
1,24,1,8.32743841912976,5,3,3
1,25,1,8.43355692673409,5,3,3
2,1,0,9.2047885706287,5,3,3
2,2,0,8.3439298942857,5,3,3
2,3,0,8.73556809149158,5,3,3
2,4,0,9.02849443015403,5,3,3
2,5,0,9.89776646433776,5,3,3
2,6,0,9.34090089859225,5,3,3
2,7,0,9.0557059086776,5,3,3
2,8,0,9.34022742850936,5,3,3
2,9,0,8.7323242607593,5,3,3
2,10,0,9.39364795772997,5,3,3
2,11,0,8.34166005287283,5,3,3
2,12,0,8.78155136342721,5,3,3
2,13,0,9.01348569256499,5,3,3
2,14,0,8.74989198505169,5,3,3
2,15,0,9.53532562624824,5,3,3
2,16,0,9.19632483879257,5,3,3
2,17,0,9.47576306584017,5,3,3
2,18,0,9.95822211668747,5,3,3
2,19,0,9.30773133036108,5,3,3
2,20,0,9.150104343614,5,3,3
2,21,0,9.36173945770887,5,3,3
2,22,0,8.89501621402307,5,3,3
2,23,0,9.08625901931043,5,3,3
2,24,0,9.41305010985964,5,3,3
2,25,0,9.1242416150573,5,3,3
3,1,0,2.19725257026167,5,3,3
3,2,0,1.83557590586793,5,3,3
3,3,0,2.67332986771105,5,3,3
3,4,0,3.25830805660288,5,3,3
3,5,0,3.25535641233786,5,3,3
3,6,0,2.36979201110514,5,3,3
3,7,0,2.12443750100446,5,3,3
3,8,0,2.12904302362466,5,3,3
3,9,0,2.8376524355836,5,3,3
3,10,0,2.55593511249344,5,3,3
3,11,0,3.23156412788957,5,3,3
3,12,0,2.49567808818562,5,3,3
3,13,0,2.44566321257034,5,3,3
3,14,0,2.52590571698332,5,3,3
3,15,0,2.68351072104443,5,3,3
3,16,0,3.27233597976215,5,3,3
3,17,0,1.93317833177744,5,3,3
3,18,0,1.94797971435919,5,3,3
3,19,0,2.5888664245384,5,3,3
3,20,0,2.05225169773397,5,3,3
3,21,0,1.50644597845727,5,3,3
3,22,0,2.84667514094439,5,3,3
3,23,0,2.36509132782902,5,3,3
3,24,0,1.56135706059447,5,3,3
3,25,0,2.01555335634761,5,3,3
4,1,1,10.5682625713067,5,3,3
4,2,1,10.7475053871571,5,3,3
4,3,1,10.3882229505009,5,3,3
4,4,1,9.63123556885669,5,3,3
4,5,1,9.99406101866369,5,3,3
4,6,1,10.7501503894329,5,3,3
4,7,1,10.4320524490386,5,3,3
4,8,1,11.0987800908888,5,3,3
4,9,1,9.66345702336728,5,3,3
4,10,1,10.4594651577886,5,3,3
4,11,1,10.807539852644,5,3,3
4,12,1,10.0027014705965,5,3,3
4,13,1,10.7967131605573,5,3,3
4,14,1,10.3190167492076,5,3,3
4,15,1,10.6155336663518,5,3,3
4,16,1,10.461228637068,5,3,3
4,17,1,10.8175231486023,5,3,3
4,18,1,10.0999272085972,5,3,3
4,19,1,10.7010716986301,5,3,3
4,20,1,10.0019639141019,5,3,3
4,21,1,9.93253538299051,5,3,3
4,22,1,9.61652343147951,5,3,3
4,23,1,11.1265049385743,5,3,3
4,24,1,10.5113416372212,5,3,3
4,25,1,10.3872759840852,5,3,3
5,1,1,9.66499413622032,5,3,3
5,2,1,9.73388389824235,5,3,3
5,3,1,9.68138326852108,5,3,3
5,4,1,10.4310588966357,5,3,3
5,5,1,9.92495180023034,5,3,3
5,6,1,9.39549049740405,5,3,3
5,7,1,9.39238328877481,5,3,3
5,8,1,9.75908777390671,5,3,3
5,9,1,9.3396284315102,5,3,3
5,10,1,8.80697689084236,5,3,3
5,11,1,9.08568176964725,5,3,3
5,12,1,9.41924378095169,5,3,3
5,13,1,9.86061933866479,5,3,3
5,14,1,8.61806173337219,5,3,3
5,15,1,10.0801377467937,5,3,3
5,16,1,8.88450711750392,5,3,3
5,17,1,8.9504651435912,5,3,3
5,18,1,8.75579522669665,5,3,3
5,19,1,8.34284361322665,5,3,3
5,20,1,9.36617872136918,5,3,3
5,21,1,8.28887543627632,5,3,3
5,22,1,8.3595546724558,5,3,3
5,23,1,8.91709883468767,5,3,3
5,24,1,9.40013410101159,5,3,3
5,25,1,9.8790929152892,5,3,3
6,1,0,3.45644754877733,5,3,3
6,2,0,3.00355171955794,5,3,3
6,3,0,3.33056563032271,5,3,3
6,4,0,3.0195715470017,5,3,3
6,5,0,2.90167568238269,5,3,3
6,6,0,3.11713025496755,5,3,3
6,7,0,2.86921255369924,5,3,3
6,8,0,3.71146074338853,5,3,3
6,9,0,2.90740805147964,5,3,3
6,10,0,2.57671784389303,5,3,3
6,11,0,2.00892354104222,5,3,3
6,12,0,2.8372448242866,5,3,3
6,13,0,3.02331420417012,5,3,3
6,14,0,2.28847464524469,5,3,3
