"G","R","X","Y","alpha","beta","gamma"
1,1,0,2566,5,3,2
1,2,0,2533,5,3,2
1,3,0,2592,5,3,2
2,1,1,4229,5,3,2
2,2,1,4110,5,3,2
2,3,1,4152,5,3,2
3,1,1,92380,5,3,2
3,2,1,92802,5,3,2
3,3,1,92383,5,3,2
4,1,1,49,5,3,2
4,2,1,47,5,3,2
4,3,1,40,5,3,2
5,1,0,18,5,3,2
5,2,0,11,5,3,2
5,3,0,18,5,3,2
6,1,0,196,5,3,2
6,2,0,191,5,3,2
6,3,0,195,5,3,2
7,1,1,6656,5,3,2
7,2,1,6777,5,3,2
7,3,1,6658,5,3,2
8,1,1,3823,5,3,2
8,2,1,3820,5,3,2
8,3,1,3788,5,3,2
9,1,0,32,5,3,2
9,2,0,34,5,3,2
9,3,0,46,5,3,2
10,1,1,546,5,3,2
10,2,1,545,5,3,2
10,3,1,531,5,3,2
11,1,1,272,5,3,2
11,2,1,271,5,3,2
11,3,1,256,5,3,2
12,1,0,14,5,3,2
12,2,0,10,5,3,2
12,3,0,5,5,3,2
13,1,0,5460,5,3,2
13,2,0,5559,5,3,2
13,3,0,5462,5,3,2
14,1,0,540,5,3,2
14,2,0,509,5,3,2
14,3,0,482,5,3,2
15,1,0,75,5,3,2
15,2,0,52,5,3,2
15,3,0,49,5,3,2
16,1,0,180,5,3,2
16,2,0,196,5,3,2
16,3,0,186,5,3,2
17,1,1,3505,5,3,2
17,2,1,3537,5,3,2
17,3,1,3650,5,3,2
18,1,1,2247,5,3,2
18,2,1,2328,5,3,2
18,3,1,2269,5,3,2
19,1,1,7043,5,3,2
19,2,1,7141,5,3,2
19,3,1,6897,5,3,2
20,1,0,199,5,3,2
20,2,0,195,5,3,2
20,3,0,216,5,3,2
21,1,0,157,5,3,2
21,2,0,149,5,3,2
21,3,0,156,5,3,2
22,1,1,22643,5,3,2
22,2,1,22471,5,3,2
22,3,1,22486,5,3,2
23,1,1,8631,5,3,2
23,2,1,8578,5,3,2
23,3,1,8574,5,3,2
24,1,1,452,5,3,2
24,2,1,445,5,3,2
24,3,1,456,5,3,2
25,1,1,3507,5,3,2
25,2,1,3583,5,3,2
25,3,1,3584,5,3,2
