"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,5,2
1,2,0,28,5,5,2
1,3,0,45,5,5,2
2,1,0,48,5,5,2
2,2,0,36,5,5,2
2,3,0,42,5,5,2
3,1,0,37,5,5,2
3,2,0,24,5,5,2
3,3,0,29,5,5,2
4,1,1,444695,5,5,2
4,2,1,445888,5,5,2
4,3,1,445046,5,5,2
5,1,0,1198,5,5,2
5,2,0,1157,5,5,2
5,3,0,1159,5,5,2
6,1,0,606,5,5,2
6,2,0,624,5,5,2
6,3,0,642,5,5,2
7,1,1,54608,5,5,2
7,2,1,54575,5,5,2
7,3,1,55000,5,5,2
8,1,0,21,5,5,2
8,2,0,24,5,5,2
8,3,0,26,5,5,2
9,1,1,11592,5,5,2
9,2,1,11546,5,5,2
9,3,1,11494,5,5,2
10,1,1,309658,5,5,2
10,2,1,309471,5,5,2
10,3,1,309082,5,5,2
11,1,1,9052,5,5,2
11,2,1,9042,5,5,2
11,3,1,9038,5,5,2
12,1,1,2443,5,5,2
12,2,1,2380,5,5,2
12,3,1,2246,5,5,2
13,1,0,182,5,5,2
13,2,0,185,5,5,2
13,3,0,183,5,5,2
14,1,0,317,5,5,2
14,2,0,300,5,5,2
14,3,0,348,5,5,2
15,1,0,87,5,5,2
15,2,0,76,5,5,2
15,3,0,86,5,5,2
16,1,0,7591,5,5,2
16,2,0,7544,5,5,2
16,3,0,7501,5,5,2
17,1,1,395247,5,5,2
17,2,1,395698,5,5,2
17,3,1,395236,5,5,2
18,1,1,37657,5,5,2
18,2,1,37313,5,5,2
18,3,1,37752,5,5,2
19,1,1,26482,5,5,2
19,2,1,26850,5,5,2
19,3,1,26587,5,5,2
20,1,1,7584,5,5,2
20,2,1,7549,5,5,2
20,3,1,7530,5,5,2
21,1,0,111,5,5,2
21,2,0,74,5,5,2
21,3,0,101,5,5,2
22,1,0,111,5,5,2
22,2,0,101,5,5,2
22,3,0,102,5,5,2
23,1,1,6972,5,5,2
23,2,1,7046,5,5,2
23,3,1,7012,5,5,2
24,1,0,99,5,5,2
24,2,0,97,5,5,2
24,3,0,120,5,5,2
25,1,1,11405,5,5,2
25,2,1,11019,5,5,2
25,3,1,11230,5,5,2
26,1,1,42,5,5,2
26,2,1,46,5,5,2
26,3,1,40,5,5,2
27,1,0,392,5,5,2
27,2,0,389,5,5,2
27,3,0,388,5,5,2
28,1,1,6184,5,5,2
28,2,1,6174,5,5,2
28,3,1,6006,5,5,2
29,1,1,18466,5,5,2
29,2,1,18409,5,5,2
29,3,1,18388,5,5,2
30,1,0,472,5,5,2
30,2,0,421,5,5,2
30,3,0,446,5,5,2
31,1,1,45517,5,5,2
31,2,1,45626,5,5,2
31,3,1,45631,5,5,2
32,1,0,97,5,5,2
32,2,0,95,5,5,2
32,3,0,90,5,5,2
33,1,1,15968,5,5,2
33,2,1,16099,5,5,2
33,3,1,16028,5,5,2
34,1,1,135509,5,5,2
34,2,1,135192,5,5,2
34,3,1,135930,5,5,2
35,1,0,201,5,5,2
35,2,0,196,5,5,2
35,3,0,183,5,5,2
36,1,0,587,5,5,2
36,2,0,630,5,5,2
36,3,0,624,5,5,2
37,1,0,310,5,5,2
37,2,0,354,5,5,2
37,3,0,335,5,5,2
38,1,1,93654,5,5,2
38,2,1,93980,5,5,2
38,3,1,94215,5,5,2
39,1,0,13217,5,5,2
39,2,0,13386,5,5,2
39,3,0,13363,5,5,2
40,1,0,461,5,5,2
40,2,0,415,5,5,2
40,3,0,433,5,5,2
41,1,0,293,5,5,2
41,2,0,264,5,5,2
41,3,0,282,5,5,2
42,1,0,20,5,5,2
42,2,0,14,5,5,2
42,3,0,15,5,5,2
43,1,0,212,5,5,2
43,2,0,210,5,5,2
43,3,0,227,5,5,2
44,1,1,9196,5,5,2
44,2,1,9341,5,5,2
44,3,1,9542,5,5,2
45,1,1,93408,5,5,2
45,2,1,93797,5,5,2
45,3,1,93813,5,5,2
46,1,1,4382,5,5,2
46,2,1,4274,5,5,2
46,3,1,4272,5,5,2
47,1,1,1415,5,5,2
47,2,1,1449,5,5,2
47,3,1,1465,5,5,2
48,1,1,20109,5,5,2
48,2,1,19765,5,5,2
48,3,1,19923,5,5,2
49,1,0,5,5,5,2
49,2,0,8,5,5,2
49,3,0,11,5,5,2
50,1,0,77,5,5,2
50,2,0,73,5,5,2
50,3,0,85,5,5,2
51,1,1,1653,5,5,2
51,2,1,1634,5,5,2
51,3,1,1656,5,5,2
52,1,1,531,5,5,2
52,2,1,505,5,5,2
52,3,1,549,5,5,2
