"G","R","X","Y","alpha","beta","gamma"
1,1,0,253,5,3,2
1,2,0,251,5,3,2
2,1,0,71,5,3,2
2,2,0,86,5,3,2
3,1,0,237,5,3,2
3,2,0,224,5,3,2
4,1,1,92,5,3,2
4,2,1,88,5,3,2
5,1,1,1006,5,3,2
5,2,1,1003,5,3,2
6,1,0,4,5,3,2
6,2,0,3,5,3,2
7,1,0,32,5,3,2
7,2,0,30,5,3,2
8,1,1,38843,5,3,2
8,2,1,38916,5,3,2
9,1,1,159,5,3,2
9,2,1,159,5,3,2
10,1,1,17165,5,3,2
10,2,1,17506,5,3,2
11,1,1,183,5,3,2
11,2,1,175,5,3,2
12,1,0,340,5,3,2
12,2,0,330,5,3,2
13,1,0,590,5,3,2
13,2,0,586,5,3,2
14,1,1,845,5,3,2
14,2,1,812,5,3,2
15,1,1,15771,5,3,2
15,2,1,15789,5,3,2
16,1,1,656,5,3,2
16,2,1,630,5,3,2
17,1,1,672,5,3,2
17,2,1,677,5,3,2
18,1,0,110,5,3,2
18,2,0,78,5,3,2
19,1,0,9,5,3,2
19,2,0,10,5,3,2
20,1,0,13,5,3,2
20,2,0,11,5,3,2
21,1,1,32875,5,3,2
21,2,1,32861,5,3,2
22,1,1,7535,5,3,2
22,2,1,7348,5,3,2
23,1,1,3262,5,3,2
23,2,1,3322,5,3,2
24,1,0,177,5,3,2
24,2,0,172,5,3,2
25,1,0,285,5,3,2
25,2,0,285,5,3,2
26,1,0,25,5,3,2
26,2,0,24,5,3,2
27,1,0,27,5,3,2
27,2,0,32,5,3,2
28,1,1,2866,5,3,2
28,2,1,2741,5,3,2
29,1,0,10,5,3,2
29,2,0,10,5,3,2
30,1,0,269,5,3,2
30,2,0,266,5,3,2
31,1,0,132,5,3,2
31,2,0,167,5,3,2
32,1,0,92,5,3,2
32,2,0,95,5,3,2
33,1,1,5850,5,3,2
33,2,1,5897,5,3,2
34,1,0,2650,5,3,2
34,2,0,2605,5,3,2
35,1,0,93,5,3,2
35,2,0,64,5,3,2
36,1,1,45700,5,3,2
36,2,1,45278,5,3,2
37,1,0,37,5,3,2
37,2,0,25,5,3,2
38,1,0,67,5,3,2
38,2,0,74,5,3,2
39,1,1,1136,5,3,2
39,2,1,1099,5,3,2
40,1,0,2131,5,3,2
40,2,0,2163,5,3,2
41,1,0,117,5,3,2
41,2,0,123,5,3,2
42,1,1,1436,5,3,2
42,2,1,1343,5,3,2
43,1,0,204,5,3,2
43,2,0,214,5,3,2
44,1,0,114,5,3,2
