"G","R","X","Y","alpha","beta","gamma"
1,1,0,53,6,3,2
1,2,0,35,6,3,2
1,3,0,59,6,3,2
1,4,0,58,6,3,2
1,5,0,57,6,3,2
1,6,0,54,6,3,2
2,1,1,421060,6,3,2
2,2,1,420744,6,3,2
2,3,1,420423,6,3,2
2,4,1,420599,6,3,2
2,5,1,420573,6,3,2
2,6,1,421079,6,3,2
3,1,0,935,6,3,2
3,2,0,955,6,3,2
3,3,0,919,6,3,2
3,4,0,949,6,3,2
3,5,0,983,6,3,2
3,6,0,936,6,3,2
4,1,0,1614,6,3,2
4,2,0,1633,6,3,2
4,3,0,1584,6,3,2
4,4,0,1620,6,3,2
4,5,0,1639,6,3,2
4,6,0,1611,6,3,2
5,1,0,144,6,3,2
5,2,0,138,6,3,2
5,3,0,149,6,3,2
5,4,0,133,6,3,2
5,5,0,133,6,3,2
5,6,0,143,6,3,2
6,1,0,3727,6,3,2
6,2,0,3484,6,3,2
6,3,0,3594,6,3,2
6,4,0,3669,6,3,2
6,5,0,3574,6,3,2
6,6,0,3603,6,3,2
7,1,1,57,6,3,2
7,2,1,44,6,3,2
7,3,1,79,6,3,2
7,4,1,49,6,3,2
7,5,1,61,6,3,2
7,6,1,36,6,3,2
8,1,1,1354145,6,3,2
8,2,1,1351683,6,3,2
8,3,1,1350226,6,3,2
8,4,1,1353205,6,3,2
8,5,1,1350897,6,3,2
8,6,1,1351808,6,3,2
9,1,1,1654,6,3,2
9,2,1,1628,6,3,2
9,3,1,1608,6,3,2
9,4,1,1698,6,3,2
9,5,1,1691,6,3,2
9,6,1,1632,6,3,2
10,1,0,7849,6,3,2
10,2,0,7690,6,3,2
10,3,0,7675,6,3,2
10,4,0,8143,6,3,2
10,5,0,7722,6,3,2
10,6,0,7924,6,3,2
11,1,1,24877,6,3,2
11,2,1,25021,6,3,2
11,3,1,24974,6,3,2
11,4,1,24981,6,3,2
11,5,1,24810,6,3,2
11,6,1,24911,6,3,2
12,1,1,105,6,3,2
12,2,1,110,6,3,2
12,3,1,110,6,3,2
12,4,1,108,6,3,2
12,5,1,124,6,3,2
12,6,1,98,6,3,2
13,1,1,2283,6,3,2
13,2,1,2341,6,3,2
13,3,1,2326,6,3,2
13,4,1,2245,6,3,2
13,5,1,2297,6,3,2
13,6,1,2248,6,3,2
14,1,1,70,6,3,2
14,2,1,76,6,3,2
14,3,1,76,6,3,2
14,4,1,79,6,3,2
14,5,1,78,6,3,2
14,6,1,85,6,3,2
15,1,1,832,6,3,2
15,2,1,901,6,3,2
15,3,1,836,6,3,2
15,4,1,803,6,3,2
15,5,1,879,6,3,2
15,6,1,840,6,3,2
16,1,0,5713,6,3,2
16,2,0,5681,6,3,2
16,3,0,5669,6,3,2
16,4,0,5675,6,3,2
16,5,0,5712,6,3,2
