"G","R","X","Y","alpha","beta","gamma"
1,1,1,1163142,7,3,2
1,2,1,1164074,7,3,2
2,1,1,706,7,3,2
2,2,1,718,7,3,2
3,1,1,3875,7,3,2
3,2,1,3737,7,3,2
4,1,0,15375,7,3,2
4,2,0,15107,7,3,2
5,1,0,10506,7,3,2
5,2,0,10692,7,3,2
6,1,1,1774,7,3,2
6,2,1,1703,7,3,2
7,1,0,3304,7,3,2
7,2,0,3256,7,3,2
8,1,0,6344,7,3,2
8,2,0,6198,7,3,2
9,1,0,804,7,3,2
9,2,0,769,7,3,2
10,1,0,15196,7,3,2
10,2,0,15223,7,3,2
11,1,1,194587,7,3,2
11,2,1,194723,7,3,2
12,1,1,5991,7,3,2
12,2,1,6048,7,3,2
13,1,1,2900,7,3,2
13,2,1,2878,7,3,2
14,1,0,412,7,3,2
14,2,0,390,7,3,2
15,1,0,2062,7,3,2
15,2,0,1978,7,3,2
16,1,0,1400,7,3,2
16,2,0,1375,7,3,2
17,1,1,3891,7,3,2
17,2,1,3863,7,3,2
18,1,0,34023,7,3,2
18,2,0,34002,7,3,2
19,1,1,32328,7,3,2
19,2,1,32273,7,3,2
20,1,1,3586,7,3,2
20,2,1,3561,7,3,2
21,1,0,723,7,3,2
21,2,0,735,7,3,2
22,1,0,130567,7,3,2
22,2,0,129599,7,3,2
23,1,0,656,7,3,2
23,2,0,676,7,3,2
24,1,1,191307,7,3,2
24,2,1,191359,7,3,2
25,1,0,2271,7,3,2
25,2,0,2300,7,3,2
26,1,1,9739,7,3,2
26,2,1,9558,7,3,2
27,1,0,73,7,3,2
27,2,0,67,7,3,2
28,1,1,10515,7,3,2
28,2,1,10590,7,3,2
29,1,0,3385,7,3,2
29,2,0,3392,7,3,2
30,1,0,303,7,3,2
30,2,0,265,7,3,2
31,1,1,114200,7,3,2
31,2,1,114233,7,3,2
32,1,0,4776,7,3,2
32,2,0,4717,7,3,2
33,1,1,16886,7,3,2
33,2,1,16717,7,3,2
34,1,1,162601,7,3,2
34,2,1,162780,7,3,2
35,1,1,83264,7,3,2
35,2,1,82841,7,3,2
36,1,0,512,7,3,2
36,2,0,552,7,3,2
37,1,0,69620,7,3,2
37,2,0,69287,7,3,2
38,1,0,121,7,3,2
38,2,0,139,7,3,2
39,1,0,2427,7,3,2
39,2,0,2339,7,3,2
40,1,0,1224,7,3,2
40,2,0,1162,7,3,2
41,1,0,20075,7,3,2
41,2,0,19982,7,3,2
42,1,0,517,7,3,2
42,2,0,459,7,3,2
43,1,1,28222,7,3,2
43,2,1,28327,7,3,2
44,1,0,8578,7,3,2
44,2,0,8545,7,3,2
45,1,0,297,7,3,2
45,2,0,270,7,3,2
