"G","R","X","Y","alpha","beta","gamma"
1,1,1,114,5,3,2
1,2,1,93,5,3,2
2,1,1,38,5,3,2
2,2,1,46,5,3,2
3,1,0,106,5,3,2
3,2,0,112,5,3,2
4,1,0,265,5,3,2
4,2,0,258,5,3,2
5,1,0,245,5,3,2
5,2,0,247,5,3,2
6,1,1,306,5,3,2
6,2,1,333,5,3,2
7,1,1,23818,5,3,2
7,2,1,23772,5,3,2
8,1,1,22860,5,3,2
8,2,1,22844,5,3,2
9,1,0,3290,5,3,2
9,2,0,3239,5,3,2
10,1,1,37,5,3,2
10,2,1,37,5,3,2
11,1,1,320,5,3,2
11,2,1,334,5,3,2
12,1,0,1418,5,3,2
12,2,0,1376,5,3,2
13,1,0,32,5,3,2
13,2,0,35,5,3,2
14,1,0,278,5,3,2
14,2,0,263,5,3,2
15,1,1,1086,5,3,2
15,2,1,1060,5,3,2
16,1,1,1225,5,3,2
16,2,1,1255,5,3,2
17,1,0,26,5,3,2
17,2,0,51,5,3,2
18,1,0,253,5,3,2
18,2,0,315,5,3,2
19,1,1,7171,5,3,2
19,2,1,6974,5,3,2
20,1,1,52,5,3,2
20,2,1,48,5,3,2
21,1,1,3053,5,3,2
21,2,1,3194,5,3,2
22,1,1,2235,5,3,2
22,2,1,2169,5,3,2
23,1,0,25,5,3,2
23,2,0,20,5,3,2
24,1,1,384,5,3,2
24,2,1,412,5,3,2
25,1,0,1040,5,3,2
25,2,0,1067,5,3,2
26,1,1,1746,5,3,2
26,2,1,1772,5,3,2
27,1,1,847,5,3,2
27,2,1,833,5,3,2
28,1,0,100,5,3,2
28,2,0,100,5,3,2
29,1,0,113,5,3,2
29,2,0,127,5,3,2
30,1,0,523,5,3,2
30,2,0,537,5,3,2
31,1,0,2412,5,3,2
31,2,0,2447,5,3,2
32,1,1,1560,5,3,2
32,2,1,1565,5,3,2
33,1,0,139,5,3,2
33,2,0,144,5,3,2
34,1,1,9558,5,3,2
34,2,1,9500,5,3,2
35,1,1,16399,5,3,2
35,2,1,16510,5,3,2
36,1,1,1741,5,3,2
36,2,1,1628,5,3,2
37,1,0,70,5,3,2
37,2,0,83,5,3,2
38,1,1,9864,5,3,2
38,2,1,9845,5,3,2
39,1,1,683,5,3,2
39,2,1,673,5,3,2
40,1,1,4960,5,3,2
40,2,1,4973,5,3,2
41,1,1,438,5,3,2
41,2,1,423,5,3,2
42,1,1,781,5,3,2
42,2,1,731,5,3,2
43,1,1,390607,5,3,2
43,2,1,392120,5,3,2
44,1,1,1311,5,3,2
44,2,1,1376,5,3,2
45,1,0,7321,5,3,2
45,2,0,7313,5,3,2
46,1,0,437,5,3,2
46,2,0,421,5,3,2
47,1,1,14970,5,3,2
47,2,1,15167,5,3,2
48,1,0,716,5,3,2
48,2,0,685,5,3,2
49,1,1,3226,5,3,2
49,2,1,3075,5,3,2
50,1,0,2506,5,3,2
50,2,0,2443,5,3,2
51,1,1,7988,5,3,2
51,2,1,7841,5,3,2
52,1,1,197,5,3,2
52,2,1,176,5,3,2
53,1,0,4,5,3,2
53,2,0,6,5,3,2
54,1,0,320,5,3,2
54,2,0,314,5,3,2
55,1,0,33,5,3,2
55,2,0,26,5,3,2
56,1,1,396,5,3,2
56,2,1,393,5,3,2
57,1,1,8993,5,3,2
57,2,1,9165,5,3,2
58,1,1,216730,5,3,2
58,2,1,217165,5,3,2
59,1,1,1796,5,3,2
59,2,1,1703,5,3,2
60,1,1,13430,5,3,2
60,2,1,13554,5,3,2
61,1,0,27,5,3,2
61,2,0,23,5,3,2
62,1,0,834,5,3,2
62,2,0,839,5,3,2
63,1,0,844,5,3,2
63,2,0,873,5,3,2
64,1,0,17,5,3,2
64,2,0,19,5,3,2
65,1,1,9004,5,3,2
65,2,1,8901,5,3,2
66,1,0,490,5,3,2
66,2,0,483,5,3,2
67,1,1,2586,5,3,2
67,2,1,2695,5,3,2
68,1,1,1124,5,3,2
68,2,1,1068,5,3,2
69,1,0,99,5,3,2
69,2,0,97,5,3,2
70,1,1,4542,5,3,2
70,2,1,4514,5,3,2
71,1,1,6032,5,3,2
71,2,1,5894,5,3,2
72,1,0,56,5,3,2
72,2,0,56,5,3,2
