"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,3,3
1,2,0,24,5,3,3
2,1,0,1,5,3,3
2,2,0,0,5,3,3
3,1,1,570,5,3,3
3,2,1,515,5,3,3
4,1,1,45489,5,3,3
4,2,1,45545,5,3,3
5,1,1,5432,5,3,3
5,2,1,5559,5,3,3
6,1,0,135,5,3,3
6,2,0,172,5,3,3
7,1,1,995104,5,3,3
7,2,1,996390,5,3,3
8,1,1,84,5,3,3
8,2,1,74,5,3,3
9,1,1,1066,5,3,3
9,2,1,1022,5,3,3
10,1,0,6,5,3,3
10,2,0,7,5,3,3
11,1,1,299,5,3,3
11,2,1,253,5,3,3
12,1,1,56243,5,3,3
12,2,1,56525,5,3,3
13,1,0,36,5,3,3
13,2,0,40,5,3,3
14,1,0,69,5,3,3
14,2,0,48,5,3,3
15,1,1,9055899,5,3,3
15,2,1,9056722,5,3,3
16,1,0,5,5,3,3
16,2,0,9,5,3,3
17,1,0,75027,5,3,3
17,2,0,74486,5,3,3
18,1,0,87,5,3,3
18,2,0,98,5,3,3
19,1,0,18834,5,3,3
19,2,0,18778,5,3,3
20,1,1,1822,5,3,3
20,2,1,1786,5,3,3
21,1,0,11,5,3,3
21,2,0,12,5,3,3
22,1,1,2782,5,3,3
22,2,1,2852,5,3,3
23,1,1,2336,5,3,3
23,2,1,2365,5,3,3
24,1,0,9,5,3,3
24,2,0,12,5,3,3
25,1,0,80,5,3,3
25,2,0,86,5,3,3
26,1,1,9458,5,3,3
26,2,1,9532,5,3,3
27,1,1,10283,5,3,3
27,2,1,10124,5,3,3
28,1,1,642,5,3,3
28,2,1,650,5,3,3
29,1,0,16,5,3,3
29,2,0,12,5,3,3
30,1,0,5,5,3,3
30,2,0,4,5,3,3
31,1,0,24,5,3,3
31,2,0,16,5,3,3
32,1,0,233,5,3,3
32,2,0,213,5,3,3
33,1,0,110,5,3,3
33,2,0,97,5,3,3
34,1,0,329,5,3,3
34,2,0,393,5,3,3
35,1,0,1918,5,3,3
35,2,0,1915,5,3,3
36,1,1,439,5,3,3
36,2,1,437,5,3,3
37,1,0,1403,5,3,3
37,2,0,1344,5,3,3
38,1,1,6147,5,3,3
38,2,1,5976,5,3,3
39,1,0,27,5,3,3
39,2,0,28,5,3,3
40,1,1,279,5,3,3
40,2,1,291,5,3,3
41,1,1,104914,5,3,3
41,2,1,104587,5,3,3
42,1,0,45,5,3,3
42,2,0,46,5,3,3
43,1,1,56463,5,3,3
43,2,1,56489,5,3,3
44,1,0,11,5,3,3
44,2,0,6,5,3,3
45,1,0,318,5,3,3
45,2,0,301,5,3,3
46,1,0,5,5,3,3
46,2,0,7,5,3,3
47,1,1,3,5,3,3
47,2,1,5,5,3,3
48,1,0,60,5,3,3
48,2,0,44,5,3,3
49,1,1,2149,5,3,3
49,2,1,2207,5,3,3
50,1,0,822,5,3,3
50,2,0,920,5,3,3
51,1,0,256,5,3,3
51,2,0,233,5,3,3
52,1,0,6848,5,3,3
52,2,0,6927,5,3,3
53,1,1,2139,5,3,3
53,2,1,2131,5,3,3
54,1,1,547,5,3,3
54,2,1,576,5,3,3
55,1,1,288,5,3,3
55,2,1,266,5,3,3
56,1,1,32,5,3,3
56,2,1,23,5,3,3
57,1,0,11,5,3,3
57,2,0,8,5,3,3
58,1,1,313569,5,3,3
58,2,1,313135,5,3,3
59,1,1,13407,5,3,3
59,2,1,13233,5,3,3
60,1,1,1008,5,3,3
60,2,1,968,5,3,3
61,1,1,555,5,3,3
61,2,1,549,5,3,3
62,1,0,2,5,3,3
62,2,0,0,5,3,3
63,1,1,142,5,3,3
63,2,1,157,5,3,3
64,1,0,183,5,3,3
64,2,0,171,5,3,3
65,1,0,1434,5,3,3
65,2,0,1538,5,3,3
66,1,1,1,5,3,3
66,2,1,0,5,3,3
67,1,0,4599,5,3,3
67,2,0,4757,5,3,3
68,1,0,26,5,3,3
68,2,0,22,5,3,3
69,1,0,347,5,3,3
69,2,0,384,5,3,3
70,1,1,12612,5,3,3
70,2,1,12621,5,3,3
71,1,0,28,5,3,3
71,2,0,29,5,3,3
72,1,0,45,5,3,3
72,2,0,40,5,3,3
73,1,0,349,5,3,3
73,2,0,327,5,3,3
74,1,1,644,5,3,3
74,2,1,682,5,3,3
75,1,0,3,5,3,3
75,2,0,4,5,3,3
76,1,0,16,5,3,3
76,2,0,7,5,3,3
77,1,0,23,5,3,3
77,2,0,26,5,3,3
78,1,0,2591,5,3,3
78,2,0,2625,5,3,3
79,1,0,266,5,3,3
79,2,0,268,5,3,3
80,1,0,19074,5,3,3
80,2,0,18981,5,3,3
81,1,1,4,5,3,3
81,2,1,3,5,3,3
82,1,1,171,5,3,3
82,2,1,166,5,3,3
83,1,0,32,5,3,3
83,2,0,34,5,3,3
84,1,0,48,5,3,3
84,2,0,32,5,3,3
85,1,1,3144,5,3,3
85,2,1,3141,5,3,3
86,1,1,85,5,3,3
86,2,1,81,5,3,3
87,1,1,131,5,3,3
87,2,1,124,5,3,3
88,1,1,5069,5,3,3
88,2,1,4944,5,3,3
89,1,1,237731,5,3,3
89,2,1,237519,5,3,3
90,1,1,18731,5,3,3
90,2,1,18834,5,3,3
91,1,1,831,5,3,3
91,2,1,792,5,3,3
92,1,0,86,5,3,3
92,2,0,108,5,3,3
93,1,1,7,5,3,3
93,2,1,12,5,3,3
94,1,0,2625,5,3,3
94,2,0,2656,5,3,3
95,1,0,52,5,3,3
95,2,0,51,5,3,3
96,1,1,36729,5,3,3
96,2,1,36657,5,3,3
97,1,1,1815,5,3,3
97,2,1,1832,5,3,3
98,1,0,0,5,3,3
98,2,0,0,5,3,3
99,1,1,685,5,3,3
99,2,1,639,5,3,3
100,1,0,18,5,3,3
100,2,0,14,5,3,3
101,1,1,1853337,5,3,3
101,2,1,1853077,5,3,3
102,1,1,4380,5,3,3
102,2,1,4449,5,3,3
103,1,0,191,5,3,3
103,2,0,196,5,3,3
104,1,1,52,5,3,3
104,2,1,44,5,3,3
105,1,1,2828,5,3,3
105,2,1,2919,5,3,3
106,1,0,175,5,3,3
106,2,0,147,5,3,3
107,1,0,25,5,3,3
107,2,0,22,5,3,3
108,1,0,69,5,3,3
108,2,0,50,5,3,3
109,1,0,972,5,3,3
109,2,0,925,5,3,3
110,1,1,30559,5,3,3
110,2,1,30557,5,3,3
111,1,0,13,5,3,3
111,2,0,16,5,3,3
112,1,1,2026,5,3,3
112,2,1,2019,5,3,3
113,1,0,2000,5,3,3
113,2,0,1932,5,3,3
114,1,0,1285,5,3,3
114,2,0,1308,5,3,3
115,1,1,11851,5,3,3
115,2,1,11609,5,3,3
116,1,1,94,5,3,3
116,2,1,115,5,3,3
117,1,1,2459,5,3,3
117,2,1,2435,5,3,3
118,1,1,2579,5,3,3
118,2,1,2482,5,3,3
119,1,0,87,5,3,3
119,2,0,101,5,3,3
120,1,1,2955,5,3,3
120,2,1,3051,5,3,3
121,1,1,22,5,3,3
121,2,1,21,5,3,3
122,1,0,7,5,3,3
122,2,0,9,5,3,3
123,1,1,5246,5,3,3
123,2,1,5103,5,3,3
124,1,1,44,5,3,3
124,2,1,49,5,3,3
125,1,0,395,5,3,3
125,2,0,377,5,3,3
126,1,1,418373,5,3,3
126,2,1,416423,5,3,3
127,1,1,392,5,3,3
127,2,1,452,5,3,3
128,1,1,4498,5,3,3
128,2,1,4623,5,3,3
129,1,0,27932,5,3,3
129,2,0,27706,5,3,3
130,1,1,991,5,3,3
130,2,1,1020,5,3,3
131,1,0,349,5,3,3
131,2,0,324,5,3,3
132,1,1,821,5,3,3
132,2,1,815,5,3,3
133,1,0,901,5,3,3
133,2,0,853,5,3,3
134,1,1,363,5,3,3
134,2,1,351,5,3,3
135,1,1,534,5,3,3
135,2,1,506,5,3,3
136,1,0,21,5,3,3
136,2,0,22,5,3,3
137,1,1,262,5,3,3
137,2,1,262,5,3,3
138,1,1,2294,5,3,3
138,2,1,2298,5,3,3
139,1,0,10973,5,3,3
139,2,0,11203,5,3,3
140,1,1,139506,5,3,3
140,2,1,138602,5,3,3
141,1,1,995,5,3,3
141,2,1,1008,5,3,3
142,1,0,151,5,3,3
142,2,0,148,5,3,3
143,1,0,3,5,3,3
143,2,0,5,5,3,3
144,1,0,9,5,3,3
144,2,0,2,5,3,3
145,1,1,35682,5,3,3
145,2,1,35655,5,3,3
146,1,0,43,5,3,3
146,2,0,43,5,3,3
147,1,1,0,5,3,3
147,2,1,0,5,3,3
148,1,1,15792,5,3,3
148,2,1,15471,5,3,3
