"G","R","X","Y","alpha","beta","gamma"
1,1,0,156,5,3,2
1,2,0,155,5,3,2
2,1,1,146640,5,3,2
2,2,1,145840,5,3,2
3,1,1,211,5,3,2
3,2,1,205,5,3,2
4,1,0,306,5,3,2
4,2,0,289,5,3,2
5,1,1,1563,5,3,2
5,2,1,1553,5,3,2
6,1,0,84,5,3,2
6,2,0,84,5,3,2
7,1,1,2310,5,3,2
7,2,1,2285,5,3,2
8,1,1,99,5,3,2
8,2,1,101,5,3,2
9,1,1,83604,5,3,2
9,2,1,84313,5,3,2
10,1,0,47,5,3,2
10,2,0,45,5,3,2
11,1,0,127,5,3,2
11,2,0,173,5,3,2
12,1,0,11,5,3,2
12,2,0,11,5,3,2
13,1,0,262,5,3,2
13,2,0,276,5,3,2
14,1,1,83942,5,3,2
14,2,1,83449,5,3,2
15,1,0,73,5,3,2
15,2,0,107,5,3,2
16,1,0,39,5,3,2
16,2,0,55,5,3,2
17,1,1,146,5,3,2
17,2,1,119,5,3,2
18,1,1,4342,5,3,2
18,2,1,4384,5,3,2
19,1,0,58,5,3,2
19,2,0,55,5,3,2
20,1,0,215,5,3,2
20,2,0,202,5,3,2
21,1,1,4380,5,3,2
21,2,1,4358,5,3,2
22,1,0,2938,5,3,2
22,2,0,2965,5,3,2
23,1,1,136,5,3,2
23,2,1,157,5,3,2
24,1,0,14,5,3,2
24,2,0,19,5,3,2
25,1,0,2968,5,3,2
25,2,0,2979,5,3,2
26,1,1,2018,5,3,2
26,2,1,1785,5,3,2
27,1,1,88,5,3,2
27,2,1,94,5,3,2
28,1,0,14,5,3,2
28,2,0,15,5,3,2
29,1,0,83,5,3,2
29,2,0,88,5,3,2
30,1,0,3913,5,3,2
30,2,0,3876,5,3,2
31,1,1,46943,5,3,2
31,2,1,47219,5,3,2
32,1,1,1483,5,3,2
32,2,1,1439,5,3,2
33,1,0,82,5,3,2
33,2,0,74,5,3,2
34,1,1,676,5,3,2
34,2,1,708,5,3,2
35,1,0,7,5,3,2
35,2,0,6,5,3,2
36,1,0,83,5,3,2
36,2,0,80,5,3,2
37,1,1,49,5,3,2
37,2,1,31,5,3,2
38,1,0,36,5,3,2
38,2,0,53,5,3,2
39,1,0,41,5,3,2
39,2,0,31,5,3,2
40,1,0,116,5,3,2
40,2,0,105,5,3,2
41,1,1,1280,5,3,2
41,2,1,1260,5,3,2
42,1,0,957,5,3,2
42,2,0,975,5,3,2
43,1,0,227,5,3,2
43,2,0,190,5,3,2
44,1,1,4254,5,3,2
44,2,1,4355,5,3,2
45,1,1,77072,5,3,2
45,2,1,76713,5,3,2
46,1,0,53,5,3,2
46,2,0,77,5,3,2
47,1,0,9671,5,3,2
47,2,0,9596,5,3,2
48,1,0,250,5,3,2
48,2,0,260,5,3,2
49,1,1,1645,5,3,2
49,2,1,1606,5,3,2
50,1,0,4,5,3,2
50,2,0,7,5,3,2
51,1,1,1508,5,3,2
51,2,1,1485,5,3,2
52,1,1,78,5,3,2
52,2,1,74,5,3,2
53,1,1,70264,5,3,2
53,2,1,69671,5,3,2
54,1,0,3,5,3,2
54,2,0,4,5,3,2
55,1,1,130,5,3,2
55,2,1,125,5,3,2
56,1,1,1591,5,3,2
56,2,1,1564,5,3,2
57,1,0,99,5,3,2
57,2,0,103,5,3,2
58,1,0,8,5,3,2
58,2,0,8,5,3,2
59,1,1,219,5,3,2
59,2,1,223,5,3,2
60,1,0,257,5,3,2
60,2,0,260,5,3,2
61,1,1,6110,5,3,2
61,2,1,5925,5,3,2
62,1,0,12,5,3,2
62,2,0,7,5,3,2
63,1,1,874,5,3,2
63,2,1,862,5,3,2
64,1,0,12,5,3,2
64,2,0,7,5,3,2
65,1,0,1,5,3,2
65,2,0,2,5,3,2
66,1,0,34,5,3,2
66,2,0,35,5,3,2
67,1,0,27,5,3,2
67,2,0,25,5,3,2
68,1,1,23,5,3,2
68,2,1,30,5,3,2
69,1,1,8400,5,3,2
69,2,1,8434,5,3,2
70,1,1,747,5,3,2
70,2,1,782,5,3,2
71,1,1,1184,5,3,2
71,2,1,1191,5,3,2
72,1,0,580,5,3,2
72,2,0,610,5,3,2
73,1,0,157,5,3,2
73,2,0,155,5,3,2
74,1,0,2261,5,3,2
74,2,0,2271,5,3,2
75,1,0,611,5,3,2
75,2,0,641,5,3,2
76,1,1,116000,5,3,2
76,2,1,116620,5,3,2
77,1,1,64196,5,3,2
77,2,1,64376,5,3,2
78,1,0,35,5,3,2
78,2,0,48,5,3,2
79,1,1,553,5,3,2
79,2,1,585,5,3,2
80,1,0,3,5,3,2
80,2,0,3,5,3,2
81,1,1,1647,5,3,2
81,2,1,1591,5,3,2
82,1,0,38,5,3,2
82,2,0,41,5,3,2
83,1,0,211,5,3,2
83,2,0,195,5,3,2
84,1,1,683,5,3,2
84,2,1,684,5,3,2
85,1,0,422,5,3,2
85,2,0,394,5,3,2
86,1,0,24,5,3,2
86,2,0,36,5,3,2
87,1,1,6114,5,3,2
87,2,1,6100,5,3,2
88,1,0,18,5,3,2
88,2,0,26,5,3,2
89,1,1,13893,5,3,2
89,2,1,13699,5,3,2
90,1,0,9,5,3,2
90,2,0,9,5,3,2
91,1,1,300141,5,3,2
91,2,1,299154,5,3,2
92,1,0,1457,5,3,2
92,2,0,1491,5,3,2
93,1,0,3,5,3,2
93,2,0,3,5,3,2
94,1,0,26,5,3,2
94,2,0,26,5,3,2
95,1,0,486,5,3,2
95,2,0,471,5,3,2
96,1,0,269,5,3,2
96,2,0,239,5,3,2
97,1,1,259,5,3,2
97,2,1,281,5,3,2
98,1,0,231,5,3,2
98,2,0,232,5,3,2
99,1,0,83,5,3,2
99,2,0,90,5,3,2
100,1,1,220,5,3,2
100,2,1,205,5,3,2
101,1,1,13553,5,3,2
101,2,1,13567,5,3,2
102,1,1,291193,5,3,2
102,2,1,290012,5,3,2
103,1,1,984,5,3,2
103,2,1,973,5,3,2
104,1,1,11565,5,3,2
104,2,1,11608,5,3,2
105,1,0,28,5,3,2
105,2,0,20,5,3,2
106,1,0,11,5,3,2
106,2,0,13,5,3,2
107,1,1,207,5,3,2
107,2,1,216,5,3,2
108,1,1,41,5,3,2
108,2,1,45,5,3,2
109,1,1,4727,5,3,2
109,2,1,4953,5,3,2
110,1,1,28777,5,3,2
110,2,1,29118,5,3,2
111,1,0,154,5,3,2
111,2,0,132,5,3,2
112,1,1,64,5,3,2
112,2,1,55,5,3,2
113,1,1,1442,5,3,2
113,2,1,1406,5,3,2
114,1,0,242,5,3,2
114,2,0,258,5,3,2
115,1,0,35,5,3,2
115,2,0,37,5,3,2
116,1,1,893,5,3,2
116,2,1,955,5,3,2
117,1,0,8,5,3,2
117,2,0,7,5,3,2
118,1,0,16,5,3,2
118,2,0,17,5,3,2
119,1,0,1851,5,3,2
119,2,0,1872,5,3,2
120,1,1,2528,5,3,2
120,2,1,2577,5,3,2
121,1,1,6255,5,3,2
121,2,1,6026,5,3,2
122,1,1,5203,5,3,2
122,2,1,5161,5,3,2
123,1,1,147319,5,3,2
123,2,1,147412,5,3,2
124,1,0,22,5,3,2
124,2,0,10,5,3,2
125,1,1,606,5,3,2
125,2,1,651,5,3,2
126,1,1,1502,5,3,2
