"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0185850208831,6,3,2
1,2,1,10.0589200972336,6,3,2
1,3,1,11.1652918041562,6,3,2
1,4,1,9.58371432017255,6,3,2
1,5,1,11.2266988459373,6,3,2
1,6,1,9.14852230077947,6,3,2
1,7,1,10.8195390029733,6,3,2
1,8,1,10.5529090312226,6,3,2
1,9,1,9.4878118046623,6,3,2
1,10,1,10.7233288496359,6,3,2
1,11,1,10.3383129440129,6,3,2
2,1,0,6.44755903659964,6,3,2
2,2,0,6.71765686479188,6,3,2
2,3,0,6.00708168141895,6,3,2
2,4,0,7.36499348468247,6,3,2
2,5,0,6.93686219585538,6,3,2
2,6,0,6.00369716536694,6,3,2
2,7,0,6.04021387251701,6,3,2
2,8,0,5.80042185211064,6,3,2
2,9,0,6.70062338926949,6,3,2
2,10,0,6.31643874739746,6,3,2
2,11,0,6.30739817153347,6,3,2
3,1,0,2.31346775112393,6,3,2
3,2,0,2.79749593077968,6,3,2
3,3,0,2.57226989660098,6,3,2
3,4,0,2.51121210986596,6,3,2
3,5,0,2.7123173657933,6,3,2
3,6,0,2.31140614876588,6,3,2
3,7,0,2.78790773742854,6,3,2
3,8,0,2.90698128702195,6,3,2
3,9,0,2.33114797980661,6,3,2
3,10,0,1.50304706534701,6,3,2
3,11,0,2.51334611605204,6,3,2
4,1,0,10.7156939595757,6,3,2
4,2,0,9.02535349560868,6,3,2
4,3,0,9.2179964710934,6,3,2
4,4,0,9.56313025075479,6,3,2
4,5,0,9.74777818826773,6,3,2
4,6,0,9.1560620893632,6,3,2
4,7,0,10.0808208897512,6,3,2
4,8,0,10.0301526580422,6,3,2
4,9,0,8.21960052049823,6,3,2
4,10,0,9.52503066331503,6,3,2
4,11,0,9.45968452756309,6,3,2
5,1,0,3.7872488632516,6,3,2
5,2,0,4.25178645140672,6,3,2
5,3,0,3.51888070307181,6,3,2
5,4,0,4.71279588251184,6,3,2
5,5,0,2.9717468723729,6,3,2
5,6,0,4.53327001013146,6,3,2
5,7,0,4.7879609520045,6,3,2
5,8,0,4.81008094181925,6,3,2
5,9,0,4.17288644230154,6,3,2
5,10,0,2.99836346471089,6,3,2
5,11,0,3.45027065605192,6,3,2
6,1,0,7.57110133643463,6,3,2
6,2,0,7.59097743853054,6,3,2
6,3,0,8.6458958055136,6,3,2
6,4,0,6.56760972358303,6,3,2
6,5,0,7.99721599133506,6,3,2
6,6,0,8.43306375039203,6,3,2
6,7,0,7.18769548734823,6,3,2
6,8,0,7.90163090943175,6,3,2
6,9,0,7.45606981689113,6,3,2
6,10,0,7.69692451047381,6,3,2
6,11,0,7.37209354897975,6,3,2
7,1,0,9.38156441150783,6,3,2
7,2,0,9.59245392552945,6,3,2
7,3,0,9.60333449169656,6,3,2
7,4,0,10.0378227513355,6,3,2
7,5,0,10.2202023428725,6,3,2
7,6,0,10.3967723414563,6,3,2
7,7,0,9.7023196693507,6,3,2
7,8,0,9.96450502110821,6,3,2
7,9,0,9.63198185156661,6,3,2
7,10,0,9.33164963549917,6,3,2
7,11,0,10.3269072059122,6,3,2
8,1,1,8.97274087195372,6,3,2
8,2,1,8.04251611218327,6,3,2
8,3,1,7.4839776726849,6,3,2
8,4,1,8.22198143624611,6,3,2
8,5,1,7.90445504588625,6,3,2
8,6,1,8.05380065009336,6,3,2
8,7,1,7.52064812130066,6,3,2
8,8,1,8.32890161230152,6,3,2
8,9,1,8.65671952175995,6,3,2
8,10,1,8.11188000251423,6,3,2
8,11,1,8.38108683763056,6,3,2
9,1,1,9.63516850766289,6,3,2
9,2,1,9.68723406559782,6,3,2
9,3,1,9.74955190021451,6,3,2
9,4,1,9.88789097294034,6,3,2
9,5,1,9.85381922696105,6,3,2
9,6,1,8.89842203598218,6,3,2
9,7,1,9.36140102983512,6,3,2
9,8,1,9.90664284122883,6,3,2
9,9,1,10.0501484582162,6,3,2
9,10,1,9.91107414781092,6,3,2
9,11,1,9.49007333246011,6,3,2
10,1,0,6.15754235510926,6,3,2
10,2,0,6.32078618937069,6,3,2
10,3,0,6.52950211164985,6,3,2
10,4,0,7.05788963126641,6,3,2
10,5,0,5.84017320359787,6,3,2
10,6,0,5.8789507412361,6,3,2
10,7,0,6.57891778615873,6,3,2
10,8,0,7.11577388117774,6,3,2
10,9,0,6.08431080418193,6,3,2
10,10,0,6.17525382322014,6,3,2
10,11,0,6.23977571558958,6,3,2
11,1,1,8.22012921132179,6,3,2
11,2,1,8.10760899117453,6,3,2
11,3,1,7.54872491867724,6,3,2
11,4,1,7.92244121008589,6,3,2
11,5,1,8.72012803938062,6,3,2
11,6,1,8.1367001158887,6,3,2
11,7,1,7.52770700781441,6,3,2
11,8,1,9.02781350881211,6,3,2
11,9,1,8.05988231682353,6,3,2
11,10,1,8.43046227514605,6,3,2
11,11,1,8.29663315250044,6,3,2
12,1,0,6.37833693621677,6,3,2
12,2,0,8.196607451051,6,3,2
12,3,0,7.49882467916819,6,3,2
12,4,0,7.63009420666567,6,3,2
12,5,0,6.41682905861383,6,3,2
12,6,0,7.49248262007891,6,3,2
12,7,0,6.66916683068513,6,3,2
12,8,0,7.58753360485374,6,3,2
12,9,0,8.0698531244774,6,3,2
12,10,0,7.1068982194552,6,3,2
12,11,0,8.33677741845753,6,3,2
13,1,0,3.96954314850658,6,3,2
13,2,0,5.98126783426259,6,3,2
13,3,0,5.64087374769027,6,3,2
13,4,0,4.55796265676733,6,3,2
13,5,0,5.151195344042,6,3,2
13,6,0,4.71278749009319,6,3,2
13,7,0,5.42897492609606,6,3,2
13,8,0,5.27267275376323,6,3,2
13,9,0,5.0387688832129,6,3,2
13,10,0,5.10256066657957,6,3,2
13,11,0,5.22471158422137,6,3,2
14,1,0,7.15924883977549,6,3,2
14,2,0,7.97350035135932,6,3,2
14,3,0,6.59977214362583,6,3,2
14,4,0,5.70827025494673,6,3,2
14,5,0,6.89601792369899,6,3,2
14,6,0,7.1323730517708,6,3,2
14,7,0,6.969645627773,6,3,2
14,8,0,6.95008640745409,6,3,2
14,9,0,6.4801416002557,6,3,2
14,10,0,7.75434010016314,6,3,2
14,11,0,7.76560678244144,6,3,2
15,1,1,9.66478187931989,6,3,2
15,2,1,9.80270846203332,6,3,2
15,3,1,9.82328912268928,6,3,2
15,4,1,10.3012558053285,6,3,2
15,5,1,9.30394230425916,6,3,2
15,6,1,9.69456684683464,6,3,2
15,7,1,9.01885952095865,6,3,2
15,8,1,9.06071934652937,6,3,2
15,9,1,10.4446104467046,6,3,2
15,10,1,10.2181756120505,6,3,2
15,11,1,9.2525991558621,6,3,2
16,1,1,6.93700748740153,6,3,2
16,2,1,6.38536527955659,6,3,2
16,3,1,7.32265863758464,6,3,2
16,4,1,7.44792790652477,6,3,2
16,5,1,7.81942993712506,6,3,2
16,6,1,6.37544415646159,6,3,2
16,7,1,7.73299739091096,6,3,2
16,8,1,6.31145964686551,6,3,2
16,9,1,6.81046095843953,6,3,2
16,10,1,6.27646822605871,6,3,2
16,11,1,6.30876917275404,6,3,2
17,1,1,13.7494789006181,6,3,2
17,2,1,14.3399919537055,6,3,2
17,3,1,14.4565607135061,6,3,2
17,4,1,15.1295451722159,6,3,2
17,5,1,13.9613054789895,6,3,2
17,6,1,12.2228898833289,6,3,2
17,7,1,13.7591310723563,6,3,2
17,8,1,14.1548481026762,6,3,2
17,9,1,13.3080186820529,6,3,2
17,10,1,13.545708385777,6,3,2
17,11,1,14.3169721721997,6,3,2
18,1,0,7.83619709730089,6,3,2
18,2,0,8.26744609613983,6,3,2
18,3,0,7.61792880804415,6,3,2
18,4,0,7.97633317263434,6,3,2
18,5,0,8.27447735147751,6,3,2
18,6,0,8.24548084627654,6,3,2
18,7,0,8.04695567278957,6,3,2
18,8,0,8.0635948681373,6,3,2
18,9,0,8.19959304817703,6,3,2
18,10,0,7.45061113734181,6,3,2
18,11,0,8.15081274943879,6,3,2
19,1,0,7.70011454073789,6,3,2
19,2,0,7.85675195091397,6,3,2
19,3,0,8.20649218875282,6,3,2
19,4,0,8.11408909883811,6,3,2
19,5,0,7.48049929590124,6,3,2
19,6,0,6.96522423715915,6,3,2
19,7,0,7.4768590848954,6,3,2
19,8,0,6.68297975905366,6,3,2
19,9,0,7.7162303628922,6,3,2
19,10,0,6.99157532534867,6,3,2
19,11,0,7.99842912908351,6,3,2
20,1,1,9.08047589577179,6,3,2
20,2,1,8.08237936887183,6,3,2
20,3,1,8.2322677644244,6,3,2
20,4,1,7.44499525476978,6,3,2
20,5,1,8.26517580988813,6,3,2
20,6,1,8.59004691984802,6,3,2
20,7,1,8.15178899161702,6,3,2
20,8,1,8.40859360432964,6,3,2
20,9,1,8.14374225854248,6,3,2
20,10,1,8.55732808350485,6,3,2
20,11,1,8.36264329272021,6,3,2
