"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.90479258754775,5,3,2
1,2,1,8.27249904208274,5,3,2
2,1,0,6.3261943928897,5,3,2
2,2,0,6.01076362272564,5,3,2
3,1,0,7.24643208654517,5,3,2
3,2,0,6.55239025228221,5,3,2
4,1,1,9.40628476416705,5,3,2
4,2,1,9.26219085392434,5,3,2
5,1,1,6.59074629741305,5,3,2
5,2,1,7.83520530979918,5,3,2
6,1,0,6.63916764719256,5,3,2
6,2,0,7.84702811052718,5,3,2
7,1,1,10.7187854093401,5,3,2
7,2,1,10.3032626099317,5,3,2
8,1,1,9.29925629376086,5,3,2
8,2,1,10.3977098449216,5,3,2
9,1,0,2.74749114274508,5,3,2
9,2,0,3.21169646511368,5,3,2
10,1,0,8.77292711996058,5,3,2
10,2,0,7.62421146384428,5,3,2
11,1,0,5.56062079803585,5,3,2
11,2,0,5.62021836193325,5,3,2
12,1,0,5.58806354417004,5,3,2
12,2,0,4.28784484349047,5,3,2
13,1,0,6.34166617069905,5,3,2
13,2,0,5.68145394072052,5,3,2
14,1,1,5.82156806265601,5,3,2
14,2,1,5.88717448598475,5,3,2
15,1,1,7.12742873888947,5,3,2
15,2,1,7.08142287323886,5,3,2
16,1,1,6.80866264944643,5,3,2
16,2,1,6.63052833785844,5,3,2
17,1,0,6.62491338983161,5,3,2
17,2,0,6.82527411429808,5,3,2
18,1,1,9.1353370339986,5,3,2
18,2,1,10.2670375571434,5,3,2
19,1,0,7.57016872166809,5,3,2
19,2,0,6.20001649990347,5,3,2
20,1,1,7.14949516393422,5,3,2
20,2,1,6.89069537564941,5,3,2
21,1,0,4.54421619683771,5,3,2
21,2,0,4.10353788898957,5,3,2
22,1,1,8.72985202473821,5,3,2
22,2,1,7.69332102605853,5,3,2
23,1,0,7.15328689421223,5,3,2
23,2,0,7.18480064995141,5,3,2
24,1,1,7.66900712642161,5,3,2
24,2,1,8.48176460636309,5,3,2
25,1,1,10.8653013147009,5,3,2
25,2,1,9.43442465100315,5,3,2
26,1,0,4.62134049156587,5,3,2
26,2,0,5.42889958604549,5,3,2
27,1,0,6.73019172936157,5,3,2
27,2,0,5.73357903097749,5,3,2
28,1,1,8.52966252808529,5,3,2
28,2,1,10.470389939074,5,3,2
29,1,1,7.84101553267682,5,3,2
29,2,1,7.64896773378251,5,3,2
30,1,1,8.17823980719225,5,3,2
30,2,1,7.52736495485405,5,3,2
31,1,0,8.0105461756591,5,3,2
31,2,0,7.77935252053816,5,3,2
32,1,0,3.18459101155406,5,3,2
32,2,0,3.16171987872999,5,3,2
33,1,0,7.79086764236073,5,3,2
33,2,0,9.27493153359481,5,3,2
34,1,1,7.19042248594374,5,3,2
34,2,1,7.1563880212744,5,3,2
35,1,0,5.974384201271,5,3,2
35,2,0,7.11018921521066,5,3,2
36,1,1,6.67408270612362,5,3,2
36,2,1,6.84964074286963,5,3,2
37,1,1,5.48901381892565,5,3,2
37,2,1,5.78205077179632,5,3,2
38,1,0,5.69974224447714,5,3,2
38,2,0,4.95977076262167,5,3,2
39,1,0,3.46776832475503,5,3,2
39,2,0,3.88538912408747,5,3,2
40,1,0,3.63121416847493,5,3,2
40,2,0,3.62432655587801,5,3,2
41,1,0,7.64655320237212,5,3,2
41,2,0,8.33199919747036,5,3,2
42,1,1,12.2456661141385,5,3,2
42,2,1,12.3738715457861,5,3,2
43,1,1,7.42152969191428,5,3,2
43,2,1,7.46891407529061,5,3,2
44,1,1,9.00069052138724,5,3,2
44,2,1,8.72906578721025,5,3,2
45,1,0,8.77643978551594,5,3,2
45,2,0,7.06477286090106,5,3,2
46,1,1,5.33486571689785,5,3,2
46,2,1,5.60658867670393,5,3,2
47,1,1,8.87982145272332,5,3,2
47,2,1,8.67997044147179,5,3,2
48,1,0,5.58440872488371,5,3,2
48,2,0,4.57671565291533,5,3,2
49,1,0,1.30897805020124,5,3,2
49,2,0,2.32789030776979,5,3,2
50,1,1,7.60695839342007,5,3,2
50,2,1,7.89017661786067,5,3,2
51,1,1,4.30441625161132,5,3,2
51,2,1,4.6492844951305,5,3,2
52,1,0,7.13394449332729,5,3,2
52,2,0,6.91367992393856,5,3,2
53,1,0,6.35383412815248,5,3,2
