"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.13794783959514,5,3,2
1,2,0,0.922342372322333,5,3,2
1,3,0,1.56766179950171,5,3,2
1,4,0,1.6964700452392,5,3,2
1,5,0,2.56772327288818,5,3,2
2,1,0,3.17842215376778,5,3,2
2,2,0,3.22906677494866,5,3,2
2,3,0,3.75081407636546,5,3,2
2,4,0,3.31990257223678,5,3,2
2,5,0,3.60379504666436,5,3,2
3,1,0,3.9590523247087,5,3,2
3,2,0,4.51508660946057,5,3,2
3,3,0,4.59112618182108,5,3,2
3,4,0,4.69511247958729,5,3,2
3,5,0,3.90584465855584,5,3,2
4,1,0,5.76120130884935,5,3,2
4,2,0,5.19137171677915,5,3,2
4,3,0,5.91454696736024,5,3,2
4,4,0,5.91614350654831,5,3,2
4,5,0,5.91927740262589,5,3,2
5,1,0,5.36693498565362,5,3,2
5,2,0,4.33458289052581,5,3,2
5,3,0,4.7678534052466,5,3,2
5,4,0,5.72090697119356,5,3,2
5,5,0,4.30194728521726,5,3,2
6,1,0,5.29990707209331,5,3,2
6,2,0,6.42147946874738,5,3,2
6,3,0,5.2041541198883,5,3,2
6,4,0,6.3899998938303,5,3,2
6,5,0,6.46337398408858,5,3,2
7,1,0,6.33287353068086,5,3,2
7,2,0,6.76243862663482,5,3,2
7,3,0,7.64966407367629,5,3,2
7,4,0,7.2674098500609,5,3,2
7,5,0,7.02303222376002,5,3,2
8,1,1,9.46016606672113,5,3,2
8,2,1,9.48987744895776,5,3,2
8,3,1,9.97074985418594,5,3,2
8,4,1,9.73226814881119,5,3,2
8,5,1,10.1268834005536,5,3,2
9,1,0,7.62764584177239,5,3,2
9,2,0,7.45053460114028,5,3,2
9,3,0,6.72695325154037,5,3,2
9,4,0,7.38461248407662,5,3,2
9,5,0,7.08213679117108,5,3,2
10,1,0,0.793587358545828,5,3,2
10,2,0,0.927859879210828,5,3,2
10,3,0,1.5565456667382,5,3,2
10,4,0,1.27108615507559,5,3,2
10,5,0,1.53244674057916,5,3,2
11,1,1,7.34692053946851,5,3,2
11,2,1,7.20033812270206,5,3,2
11,3,1,5.88211831792628,5,3,2
11,4,1,6.85120209313554,5,3,2
11,5,1,8.11221029555638,5,3,2
12,1,1,9.73211640556042,5,3,2
12,2,1,9.23611007820788,5,3,2
12,3,1,9.86619840932244,5,3,2
12,4,1,9.2656248000815,5,3,2
12,5,1,9.59856257114637,5,3,2
13,1,1,8.26142830443341,5,3,2
13,2,1,8.24429004945369,5,3,2
13,3,1,8.53451140503988,5,3,2
13,4,1,7.15272082690589,5,3,2
13,5,1,7.25582745586632,5,3,2
14,1,0,4.91174878544482,5,3,2
14,2,0,6.49589874153536,5,3,2
14,3,0,5.85826076603985,5,3,2
14,4,0,5.21815566783628,5,3,2
14,5,0,5.79761948836973,5,3,2
15,1,1,9.25858263571117,5,3,2
15,2,1,10.3052215672361,5,3,2
15,3,1,9.5604322977405,5,3,2
15,4,1,10.451723684696,5,3,2
15,5,1,9.7527147831471,5,3,2
16,1,0,0.0730449981792826,5,3,2
16,2,0,-0.645369455683456,5,3,2
16,3,0,0.165309608667053,5,3,2
16,4,0,-0.693578361358599,5,3,2
16,5,0,-1.2638564559966,5,3,2
17,1,1,5.97566221380505,5,3,2
17,2,1,4.60243271441095,5,3,2
17,3,1,5.31562888005575,5,3,2
17,4,1,4.88595456965614,5,3,2
17,5,1,4.09308115246005,5,3,2
18,1,1,11.1482724724229,5,3,2
18,2,1,10.3552527277961,5,3,2
18,3,1,9.76581477128543,5,3,2
18,4,1,9.94650156987116,5,3,2
18,5,1,10.1882175923575,5,3,2
19,1,0,6.21390009678606,5,3,2
19,2,0,6.74952833805123,5,3,2
19,3,0,6.25911599608069,5,3,2
19,4,0,5.91156029332251,5,3,2
19,5,0,7.16310106914028,5,3,2
20,1,0,3.30359514348138,5,3,2
20,2,0,2.78116985037123,5,3,2
20,3,0,3.48017446978258,5,3,2
20,4,0,3.06324842485765,5,3,2
20,5,0,2.82884265081542,5,3,2
21,1,1,9.79196690816959,5,3,2
21,2,1,8.83437698455289,5,3,2
21,3,1,9.67300284034745,5,3,2
21,4,1,10.4434155046278,5,3,2
21,5,1,10.3083437821445,5,3,2
22,1,0,5.59091521419636,5,3,2
22,2,0,6.55084191001974,5,3,2
22,3,0,5.97997623817758,5,3,2
22,4,0,6.60202177618839,5,3,2
22,5,0,6.65726095022102,5,3,2
23,1,0,3.28067030341197,5,3,2
23,2,0,3.13614174600586,5,3,2
23,3,0,3.35578572017069,5,3,2
23,4,0,3.32537558064972,5,3,2
23,5,0,3.86534969474572,5,3,2
24,1,1,5.30131346767516,5,3,2
24,2,1,4.67817466640421,5,3,2
24,3,1,5.74285590360335,5,3,2
24,4,1,5.05651347054155,5,3,2
24,5,1,5.1266932951448,5,3,2
