"G","R","X","Y","alpha","beta","gamma"
1,1,0,133,6,3,2
1,2,0,143,6,3,2
2,1,0,1352,6,3,2
2,2,0,1342,6,3,2
3,1,1,13494,6,3,2
3,2,1,13272,6,3,2
4,1,0,72877,6,3,2
4,2,0,72776,6,3,2
5,1,0,343,6,3,2
5,2,0,361,6,3,2
6,1,1,76567,6,3,2
6,2,1,76013,6,3,2
7,1,1,2267,6,3,2
7,2,1,2168,6,3,2
8,1,0,140,6,3,2
8,2,0,149,6,3,2
9,1,1,191686,6,3,2
9,2,1,192212,6,3,2
10,1,0,1415,6,3,2
10,2,0,1408,6,3,2
11,1,1,111549,6,3,2
11,2,1,111543,6,3,2
12,1,0,33,6,3,2
12,2,0,33,6,3,2
13,1,0,10779,6,3,2
13,2,0,10840,6,3,2
14,1,0,230,6,3,2
14,2,0,211,6,3,2
15,1,0,140,6,3,2
15,2,0,144,6,3,2
16,1,0,15668,6,3,2
16,2,0,15560,6,3,2
17,1,1,983,6,3,2
17,2,1,1065,6,3,2
18,1,1,1901,6,3,2
18,2,1,1981,6,3,2
19,1,0,1029,6,3,2
19,2,0,1004,6,3,2
20,1,1,146922,6,3,2
20,2,1,147314,6,3,2
21,1,0,5808,6,3,2
21,2,0,5956,6,3,2
22,1,1,1664,6,3,2
22,2,1,1682,6,3,2
23,1,0,177,6,3,2
23,2,0,171,6,3,2
24,1,0,668,6,3,2
24,2,0,627,6,3,2
25,1,0,1562,6,3,2
25,2,0,1507,6,3,2
26,1,1,1239,6,3,2
26,2,1,1272,6,3,2
27,1,1,379200,6,3,2
27,2,1,378469,6,3,2
28,1,1,7456,6,3,2
28,2,1,7555,6,3,2
29,1,1,708,6,3,2
29,2,1,740,6,3,2
30,1,1,8739,6,3,2
30,2,1,8900,6,3,2
31,1,1,15407,6,3,2
31,2,1,15325,6,3,2
32,1,0,95,6,3,2
32,2,0,119,6,3,2
33,1,1,47163,6,3,2
33,2,1,47707,6,3,2
34,1,1,6030,6,3,2
34,2,1,5995,6,3,2
35,1,0,12,6,3,2
35,2,0,19,6,3,2
36,1,1,220811,6,3,2
36,2,1,220840,6,3,2
37,1,1,172,6,3,2
37,2,1,184,6,3,2
38,1,1,323296,6,3,2
38,2,1,323326,6,3,2
39,1,1,14510,6,3,2
39,2,1,14643,6,3,2
40,1,0,83,6,3,2
40,2,0,97,6,3,2
41,1,0,214,6,3,2
41,2,0,207,6,3,2
42,1,1,1170,6,3,2
42,2,1,1223,6,3,2
43,1,1,48604,6,3,2
43,2,1,48141,6,3,2
44,1,0,352,6,3,2
44,2,0,353,6,3,2
45,1,1,3831,6,3,2
45,2,1,3839,6,3,2
46,1,0,3596,6,3,2
46,2,0,3663,6,3,2
47,1,1,51573,6,3,2
47,2,1,51457,6,3,2
48,1,0,246,6,3,2
48,2,0,288,6,3,2
49,1,1,699610,6,3,2
49,2,1,699039,6,3,2
50,1,0,350,6,3,2
50,2,0,358,6,3,2
51,1,0,8510,6,3,2
51,2,0,8612,6,3,2
52,1,1,382,6,3,2
52,2,1,457,6,3,2
53,1,1,2608,6,3,2
53,2,1,2697,6,3,2
54,1,0,187,6,3,2
54,2,0,190,6,3,2
55,1,0,942,6,3,2
55,2,0,912,6,3,2
56,1,0,616,6,3,2
56,2,0,598,6,3,2
57,1,0,148,6,3,2
57,2,0,121,6,3,2
58,1,1,36271,6,3,2
58,2,1,36345,6,3,2
59,1,0,103,6,3,2
59,2,0,89,6,3,2
60,1,0,1645,6,3,2
60,2,0,1633,6,3,2
61,1,1,2193,6,3,2
61,2,1,2149,6,3,2
62,1,1,306,6,3,2
62,2,1,294,6,3,2
63,1,0,446,6,3,2
63,2,0,464,6,3,2
64,1,0,12,6,3,2
64,2,0,7,6,3,2
65,1,0,45,6,3,2
65,2,0,33,6,3,2
66,1,1,50699,6,3,2
66,2,1,50936,6,3,2
67,1,1,208771,6,3,2
67,2,1,208196,6,3,2
68,1,1,1676,6,3,2
68,2,1,1754,6,3,2
69,1,0,128,6,3,2
69,2,0,127,6,3,2
70,1,1,1319,6,3,2
70,2,1,1322,6,3,2
71,1,0,656,6,3,2
71,2,0,649,6,3,2
72,1,0,868,6,3,2
72,2,0,881,6,3,2
73,1,1,21870,6,3,2
73,2,1,21447,6,3,2
74,1,1,2722,6,3,2
74,2,1,2649,6,3,2
75,1,1,2667,6,3,2
75,2,1,2607,6,3,2
76,1,1,4712,6,3,2
76,2,1,4561,6,3,2
77,1,1,21099,6,3,2
77,2,1,20833,6,3,2
78,1,0,1050,6,3,2
78,2,0,1092,6,3,2
79,1,1,10254,6,3,2
79,2,1,10274,6,3,2
80,1,1,12598,6,3,2
80,2,1,12961,6,3,2
81,1,1,732907,6,3,2
81,2,1,731527,6,3,2
82,1,0,750,6,3,2
82,2,0,804,6,3,2
83,1,1,344,6,3,2
83,2,1,380,6,3,2
84,1,0,301,6,3,2
84,2,0,298,6,3,2
85,1,1,2980,6,3,2
85,2,1,3057,6,3,2
86,1,1,1046,6,3,2
86,2,1,1036,6,3,2
87,1,1,781928,6,3,2
87,2,1,781935,6,3,2
88,1,1,2511,6,3,2
88,2,1,2362,6,3,2
89,1,0,561,6,3,2
89,2,0,538,6,3,2
90,1,0,1717,6,3,2
90,2,0,1803,6,3,2
91,1,0,223,6,3,2
91,2,0,177,6,3,2
92,1,1,12237,6,3,2
92,2,1,12167,6,3,2
93,1,1,16245,6,3,2
93,2,1,16384,6,3,2
94,1,0,24,6,3,2
94,2,0,22,6,3,2
95,1,1,2477,6,3,2
95,2,1,2419,6,3,2
96,1,0,11,6,3,2
96,2,0,13,6,3,2
97,1,0,50,6,3,2
97,2,0,51,6,3,2
98,1,0,4561,6,3,2
98,2,0,4535,6,3,2
99,1,1,19466,6,3,2
99,2,1,19252,6,3,2
100,1,0,178,6,3,2
100,2,0,211,6,3,2
101,1,1,11530,6,3,2
101,2,1,11581,6,3,2
102,1,1,3708,6,3,2
102,2,1,3826,6,3,2
103,1,1,4196,6,3,2
103,2,1,4117,6,3,2
104,1,1,1387,6,3,2
104,2,1,1358,6,3,2
105,1,0,656,6,3,2
105,2,0,640,6,3,2
106,1,0,184,6,3,2
106,2,0,148,6,3,2
107,1,0,251,6,3,2
107,2,0,279,6,3,2
108,1,1,845,6,3,2
108,2,1,800,6,3,2
109,1,0,167,6,3,2
109,2,0,160,6,3,2
110,1,0,43,6,3,2
110,2,0,45,6,3,2
111,1,1,733,6,3,2
111,2,1,695,6,3,2
112,1,1,3828,6,3,2
112,2,1,3770,6,3,2
113,1,0,677,6,3,2
113,2,0,730,6,3,2
114,1,0,235,6,3,2
114,2,0,234,6,3,2
115,1,1,1728,6,3,2
115,2,1,1785,6,3,2
116,1,1,2949,6,3,2
116,2,1,3007,6,3,2
117,1,0,40,6,3,2
117,2,0,35,6,3,2
118,1,1,20424,6,3,2
118,2,1,20029,6,3,2
119,1,0,543,6,3,2
119,2,0,507,6,3,2
120,1,0,7145,6,3,2
120,2,0,7227,6,3,2
121,1,0,1925,6,3,2
121,2,0,1941,6,3,2
122,1,0,846,6,3,2
122,2,0,793,6,3,2
123,1,1,314,6,3,2
123,2,1,297,6,3,2
124,1,1,4364,6,3,2
124,2,1,4359,6,3,2
125,1,1,81459,6,3,2
125,2,1,81455,6,3,2
126,1,1,470,6,3,2
126,2,1,516,6,3,2
127,1,0,236,6,3,2
127,2,0,237,6,3,2
128,1,1,1026,6,3,2
128,2,1,1030,6,3,2
129,1,0,616,6,3,2
129,2,0,662,6,3,2
130,1,0,126,6,3,2
130,2,0,139,6,3,2
131,1,1,63323,6,3,2
131,2,1,62878,6,3,2
132,1,0,303,6,3,2
132,2,0,290,6,3,2
133,1,0,183,6,3,2
133,2,0,192,6,3,2
134,1,1,4997,6,3,2
134,2,1,4984,6,3,2
135,1,1,38737,6,3,2
135,2,1,38615,6,3,2
136,1,1,49311,6,3,2
136,2,1,49601,6,3,2
137,1,1,174770,6,3,2
137,2,1,174189,6,3,2
138,1,0,3129,6,3,2
138,2,0,3068,6,3,2
139,1,1,7225,6,3,2
139,2,1,6979,6,3,2
140,1,0,9887,6,3,2
140,2,0,9798,6,3,2
141,1,0,6413,6,3,2
141,2,0,6340,6,3,2
142,1,1,33234,6,3,2
142,2,1,32931,6,3,2
143,1,0,82,6,3,2
143,2,0,81,6,3,2
144,1,0,47,6,3,2
144,2,0,46,6,3,2
145,1,0,22826,6,3,2
145,2,0,22871,6,3,2
146,1,1,2336,6,3,2
146,2,1,2277,6,3,2
147,1,0,34,6,3,2
147,2,0,44,6,3,2
148,1,1,1455,6,3,2
148,2,1,1630,6,3,2
149,1,0,391,6,3,2
149,2,0,391,6,3,2
150,1,0,48,6,3,2
150,2,0,35,6,3,2
151,1,0,384,6,3,2
151,2,0,365,6,3,2
