"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.6347391920873,5,3,2
1,2,1,10.3061260572036,5,3,2
1,3,1,10.3768244204726,5,3,2
1,4,1,10.2356487887767,5,3,2
2,1,1,9.06204045559643,5,3,2
2,2,1,9.66916108018328,5,3,2
2,3,1,9.50866422776785,5,3,2
2,4,1,8.43624991878798,5,3,2
3,1,1,8.82496153544952,5,3,2
3,2,1,10.5382072281651,5,3,2
3,3,1,10.5782305836512,5,3,2
3,4,1,9.52650963589635,5,3,2
4,1,1,9.67562748333854,5,3,2
4,2,1,9.27402202672777,5,3,2
4,3,1,10.0035864522084,5,3,2
4,4,1,9.95057137609258,5,3,2
5,1,1,9.46302816179017,5,3,2
5,2,1,9.62711380856058,5,3,2
5,3,1,9.24087666110387,5,3,2
5,4,1,8.7727955214917,5,3,2
6,1,0,5.32502732328432,5,3,2
6,2,0,5.74936947110421,5,3,2
6,3,0,4.95445926754129,5,3,2
6,4,0,5.70885976986224,5,3,2
7,1,0,4.77600788985686,5,3,2
7,2,0,5.43215323327692,5,3,2
7,3,0,6.4431784881648,5,3,2
7,4,0,5.39203696588849,5,3,2
8,1,0,5.23499569573192,5,3,2
8,2,0,4.04885624594661,5,3,2
8,3,0,4.53768066816459,5,3,2
8,4,0,4.55381536283459,5,3,2
9,1,1,8.00968414674334,5,3,2
9,2,1,8.01447144688584,5,3,2
9,3,1,8.10991526568754,5,3,2
9,4,1,7.92488315838629,5,3,2
10,1,0,1.67866386230143,5,3,2
10,2,0,1.92631444583817,5,3,2
10,3,0,1.35860453185763,5,3,2
10,4,0,2.07105826247867,5,3,2
11,1,1,5.32052494605857,5,3,2
11,2,1,5.12838696077061,5,3,2
11,3,1,6.03137858009863,5,3,2
11,4,1,7.6317815017206,5,3,2
12,1,0,8.35931578953791,5,3,2
12,2,0,10.1402949993306,5,3,2
12,3,0,8.69694591924284,5,3,2
12,4,0,8.72128001089359,5,3,2
13,1,1,5.90753625574863,5,3,2
13,2,1,6.37054574794293,5,3,2
13,3,1,6.35606455152447,5,3,2
13,4,1,5.85518912427822,5,3,2
14,1,0,6.76374742847519,5,3,2
14,2,0,6.87787655460058,5,3,2
14,3,0,6.74631079742847,5,3,2
14,4,0,7.02154590531125,5,3,2
15,1,0,4.11976237229328,5,3,2
15,2,0,3.64797657423155,5,3,2
15,3,0,3.94033349696214,5,3,2
15,4,0,5.28467190975654,5,3,2
16,1,0,8.38827183756449,5,3,2
16,2,0,7.63688720047969,5,3,2
16,3,0,7.96979462186937,5,3,2
16,4,0,6.94796715657643,5,3,2
17,1,1,12.185237757582,5,3,2
17,2,1,12.1433760567487,5,3,2
17,3,1,12.1627877377712,5,3,2
17,4,1,11.3149687698828,5,3,2
18,1,1,9.24444605995939,5,3,2
18,2,1,9.71490273804433,5,3,2
18,3,1,9.57277084769738,5,3,2
18,4,1,9.18004707515474,5,3,2
19,1,1,7.11084263568945,5,3,2
19,2,1,7.36035596337527,5,3,2
19,3,1,7.37214048700958,5,3,2
19,4,1,6.80907475202234,5,3,2
20,1,1,11.1632873673808,5,3,2
20,2,1,10.7880923677066,5,3,2
20,3,1,11.1795629255345,5,3,2
20,4,1,11.3938585531187,5,3,2
21,1,0,-0.810169456356416,5,3,2
21,2,0,-1.00057297313176,5,3,2
21,3,0,-0.775953405394141,5,3,2
21,4,0,-0.514872328261916,5,3,2
22,1,0,7.38408856130163,5,3,2
22,2,0,8.54981152126254,5,3,2
22,3,0,7.7012151776377,5,3,2
22,4,0,8.2891113799079,5,3,2
23,1,0,7.15330022356456,5,3,2
23,2,0,7.83830902729551,5,3,2
23,3,0,6.57749577561087,5,3,2
23,4,0,7.87406164149923,5,3,2
24,1,0,4.45002418676373,5,3,2
24,2,0,3.66807609626648,5,3,2
24,3,0,4.40888894724376,5,3,2
24,4,0,4.19823041411258,5,3,2
25,1,0,5.81544575315591,5,3,2
25,2,0,5.67892381321064,5,3,2
25,3,0,5.97695437046552,5,3,2
25,4,0,5.07693573602619,5,3,2
26,1,1,4.14261782826671,5,3,2
26,2,1,4.53827722943165,5,3,2
26,3,1,4.32892236463659,5,3,2
26,4,1,4.8898777996288,5,3,2
27,1,0,4.95956176112882,5,3,2
27,2,0,5.28567768410684,5,3,2
27,3,0,5.3009264089145,5,3,2
27,4,0,4.0367575109896,5,3,2
28,1,0,3.97179657945261,5,3,2
28,2,0,2.84248149779888,5,3,2
28,3,0,3.59046885621784,5,3,2
28,4,0,3.21295307241918,5,3,2
29,1,1,6.16770712125844,5,3,2
29,2,1,5.39014049167077,5,3,2
29,3,1,7.10553034596132,5,3,2
29,4,1,5.86258226332713,5,3,2
30,1,0,4.61259774069353,5,3,2
30,2,0,4.34047243766671,5,3,2
30,3,0,4.7738686595617,5,3,2
30,4,0,4.26368710398793,5,3,2
31,1,0,6.03464061300304,5,3,2
31,2,0,5.95478303123741,5,3,2
31,3,0,5.71378329207833,5,3,2
31,4,0,5.7093752704816,5,3,2
32,1,1,10.6339077941502,5,3,2
32,2,1,10.6811934625512,5,3,2
32,3,1,9.23833848050079,5,3,2
32,4,1,10.1064808297929,5,3,2
33,1,0,5.48819845125531,5,3,2
33,2,0,6.14530054053581,5,3,2
33,3,0,5.66041829350701,5,3,2
33,4,0,6.09300945673241,5,3,2
34,1,1,7.70503360023533,5,3,2
34,2,1,8.40468629392742,5,3,2
34,3,1,8.5763572072168,5,3,2
34,4,1,7.23948852714021,5,3,2
35,1,1,10.4107237948567,5,3,2
35,2,1,9.12063171829588,5,3,2
35,3,1,10.1990117026212,5,3,2
35,4,1,10.2959490555324,5,3,2
36,1,0,6.34145002143634,5,3,2
36,2,0,6.3048171820481,5,3,2
36,3,0,6.75483408956026,5,3,2
36,4,0,6.65135935696982,5,3,2
37,1,1,7.82761433988734,5,3,2
37,2,1,7.65476705391445,5,3,2
37,3,1,7.98579555935433,5,3,2
37,4,1,7.96916260461908,5,3,2
38,1,0,6.61716221720682,5,3,2
38,2,0,6.97728476412228,5,3,2
38,3,0,6.42728886471084,5,3,2
38,4,0,7.66083840966813,5,3,2
39,1,0,4.64116257987263,5,3,2
39,2,0,4.01572227923187,5,3,2
39,3,0,4.53389768165201,5,3,2
39,4,0,3.83143369903101,5,3,2
40,1,0,2.63978368427756,5,3,2
40,2,0,2.87540822154885,5,3,2
40,3,0,3.42505783299836,5,3,2
40,4,0,2.332353435571,5,3,2
41,1,1,5.3915294544712,5,3,2
41,2,1,6.9044733840005,5,3,2
41,3,1,6.66948385091544,5,3,2
41,4,1,6.41994955272348,5,3,2
42,1,1,7.61134809484825,5,3,2
42,2,1,7.25128970147383,5,3,2
42,3,1,6.87991418873352,5,3,2
42,4,1,7.28809807172452,5,3,2
43,1,0,3.03048746009676,5,3,2
43,2,0,3.14138120701818,5,3,2
43,3,0,2.62701047083871,5,3,2
43,4,0,3.04539847576735,5,3,2
44,1,1,10.5169608569189,5,3,2
44,2,1,11.2701140504198,5,3,2
44,3,1,10.536559224666,5,3,2
44,4,1,10.9153951384893,5,3,2
45,1,0,2.18564720027996,5,3,2
