"G","R","X","Y","alpha","beta","gamma"
1,1,0,99,5,1,2
1,2,0,98,5,1,2
1,3,0,99,5,1,2
1,4,0,84,5,1,2
1,5,0,83,5,1,2
2,1,1,72,5,1,2
2,2,1,84,5,1,2
2,3,1,102,5,1,2
2,4,1,74,5,1,2
2,5,1,84,5,1,2
3,1,0,276,5,1,2
3,2,0,247,5,1,2
3,3,0,252,5,1,2
3,4,0,277,5,1,2
3,5,0,294,5,1,2
4,1,1,1149,5,1,2
4,2,1,1116,5,1,2
4,3,1,1050,5,1,2
4,4,1,1076,5,1,2
4,5,1,1075,5,1,2
5,1,1,41,5,1,2
5,2,1,45,5,1,2
5,3,1,52,5,1,2
5,4,1,39,5,1,2
5,5,1,46,5,1,2
6,1,1,45,5,1,2
6,2,1,36,5,1,2
6,3,1,38,5,1,2
6,4,1,47,5,1,2
6,5,1,46,5,1,2
7,1,0,293,5,1,2
7,2,0,264,5,1,2
7,3,0,256,5,1,2
7,4,0,274,5,1,2
7,5,0,292,5,1,2
8,1,1,135,5,1,2
8,2,1,137,5,1,2
8,3,1,142,5,1,2
8,4,1,155,5,1,2
8,5,1,168,5,1,2
9,1,0,33,5,1,2
9,2,0,43,5,1,2
9,3,0,42,5,1,2
9,4,0,45,5,1,2
9,5,0,40,5,1,2
10,1,0,297,5,1,2
10,2,0,298,5,1,2
10,3,0,282,5,1,2
10,4,0,334,5,1,2
10,5,0,309,5,1,2
11,1,1,413,5,1,2
11,2,1,453,5,1,2
11,3,1,456,5,1,2
11,4,1,422,5,1,2
11,5,1,480,5,1,2
12,1,0,64,5,1,2
12,2,0,61,5,1,2
12,3,0,63,5,1,2
12,4,0,75,5,1,2
12,5,0,67,5,1,2
13,1,1,154,5,1,2
13,2,1,165,5,1,2
13,3,1,157,5,1,2
13,4,1,165,5,1,2
13,5,1,149,5,1,2
14,1,1,883,5,1,2
14,2,1,867,5,1,2
14,3,1,834,5,1,2
14,4,1,771,5,1,2
14,5,1,773,5,1,2
15,1,0,35,5,1,2
15,2,0,32,5,1,2
15,3,0,30,5,1,2
15,4,0,33,5,1,2
15,5,0,32,5,1,2
16,1,1,8,5,1,2
16,2,1,17,5,1,2
16,3,1,12,5,1,2
16,4,1,9,5,1,2
16,5,1,12,5,1,2
17,1,0,32,5,1,2
17,2,0,35,5,1,2
17,3,0,32,5,1,2
17,4,0,30,5,1,2
17,5,0,29,5,1,2
18,1,1,1000,5,1,2
18,2,1,978,5,1,2
18,3,1,979,5,1,2
18,4,1,982,5,1,2
18,5,1,936,5,1,2
19,1,1,2069,5,1,2
19,2,1,2150,5,1,2
19,3,1,2098,5,1,2
19,4,1,2189,5,1,2
19,5,1,2141,5,1,2
20,1,1,3317,5,1,2
20,2,1,3496,5,1,2
20,3,1,3440,5,1,2
20,4,1,3399,5,1,2
20,5,1,3422,5,1,2
21,1,1,863,5,1,2
21,2,1,866,5,1,2
21,3,1,832,5,1,2
21,4,1,878,5,1,2
21,5,1,868,5,1,2
22,1,0,286,5,1,2
22,2,0,334,5,1,2
22,3,0,319,5,1,2
22,4,0,302,5,1,2
22,5,0,288,5,1,2
23,1,0,63,5,1,2
23,2,0,55,5,1,2
23,3,0,62,5,1,2
23,4,0,47,5,1,2
23,5,0,53,5,1,2
24,1,1,132,5,1,2
24,2,1,122,5,1,2
24,3,1,135,5,1,2
24,4,1,142,5,1,2
24,5,1,107,5,1,2
25,1,0,409,5,1,2
25,2,0,380,5,1,2
25,3,0,383,5,1,2
25,4,0,374,5,1,2
25,5,0,371,5,1,2
26,1,0,299,5,1,2
26,2,0,305,5,1,2
26,3,0,336,5,1,2
26,4,0,310,5,1,2
26,5,0,329,5,1,2
27,1,0,575,5,1,2
27,2,0,608,5,1,2
27,3,0,555,5,1,2
27,4,0,591,5,1,2
27,5,0,607,5,1,2
28,1,1,166,5,1,2
28,2,1,173,5,1,2
28,3,1,179,5,1,2
28,4,1,174,5,1,2
28,5,1,152,5,1,2
29,1,1,112,5,1,2
29,2,1,81,5,1,2
29,3,1,66,5,1,2
29,4,1,72,5,1,2
29,5,1,96,5,1,2
30,1,0,75900,5,1,2
