"G","R","X","Y","alpha","beta","gamma"
1,1,1,4132,5,3,2
1,2,1,4165,5,3,2
1,3,1,4287,5,3,2
1,4,1,4175,5,3,2
1,5,1,4141,5,3,2
1,6,1,4117,5,3,2
2,1,0,797,5,3,2
2,2,0,836,5,3,2
2,3,0,789,5,3,2
2,4,0,794,5,3,2
2,5,0,842,5,3,2
2,6,0,828,5,3,2
3,1,0,227,5,3,2
3,2,0,210,5,3,2
3,3,0,205,5,3,2
3,4,0,208,5,3,2
3,5,0,196,5,3,2
3,6,0,232,5,3,2
4,1,1,521,5,3,2
4,2,1,571,5,3,2
4,3,1,574,5,3,2
4,4,1,566,5,3,2
4,5,1,566,5,3,2
4,6,1,542,5,3,2
5,1,1,30469,5,3,2
5,2,1,30655,5,3,2
5,3,1,30401,5,3,2
5,4,1,30796,5,3,2
5,5,1,30478,5,3,2
5,6,1,30626,5,3,2
6,1,0,2,5,3,2
6,2,0,1,5,3,2
6,3,0,3,5,3,2
6,4,0,4,5,3,2
6,5,0,3,5,3,2
6,6,0,2,5,3,2
7,1,1,8510,5,3,2
7,2,1,8531,5,3,2
7,3,1,8512,5,3,2
7,4,1,8507,5,3,2
7,5,1,8501,5,3,2
7,6,1,8745,5,3,2
8,1,0,118,5,3,2
8,2,0,100,5,3,2
8,3,0,116,5,3,2
8,4,0,109,5,3,2
8,5,0,125,5,3,2
8,6,0,92,5,3,2
9,1,1,64942,5,3,2
9,2,1,64462,5,3,2
9,3,1,65069,5,3,2
9,4,1,65244,5,3,2
9,5,1,64921,5,3,2
9,6,1,64930,5,3,2
10,1,1,2009,5,3,2
10,2,1,2106,5,3,2
10,3,1,2113,5,3,2
10,4,1,2071,5,3,2
10,5,1,2084,5,3,2
10,6,1,2024,5,3,2
11,1,1,35907,5,3,2
11,2,1,35328,5,3,2
11,3,1,35415,5,3,2
11,4,1,35792,5,3,2
11,5,1,35675,5,3,2
11,6,1,35620,5,3,2
12,1,1,32851,5,3,2
12,2,1,33009,5,3,2
12,3,1,32794,5,3,2
12,4,1,32900,5,3,2
12,5,1,32748,5,3,2
12,6,1,32783,5,3,2
13,1,1,37,5,3,2
13,2,1,30,5,3,2
13,3,1,25,5,3,2
13,4,1,28,5,3,2
13,5,1,36,5,3,2
13,6,1,18,5,3,2
14,1,1,578,5,3,2
14,2,1,578,5,3,2
14,3,1,574,5,3,2
14,4,1,574,5,3,2
14,5,1,503,5,3,2
14,6,1,554,5,3,2
15,1,1,890,5,3,2
15,2,1,928,5,3,2
15,3,1,942,5,3,2
15,4,1,908,5,3,2
15,5,1,872,5,3,2
15,6,1,895,5,3,2
16,1,0,73,5,3,2
16,2,0,65,5,3,2
16,3,0,51,5,3,2
16,4,0,53,5,3,2
16,5,0,66,5,3,2
16,6,0,59,5,3,2
17,1,0,425,5,3,2
17,2,0,423,5,3,2
17,3,0,437,5,3,2
17,4,0,462,5,3,2
17,5,0,425,5,3,2
17,6,0,483,5,3,2
18,1,1,11502,5,3,2
18,2,1,11644,5,3,2
18,3,1,11783,5,3,2
18,4,1,11617,5,3,2
18,5,1,11465,5,3,2
18,6,1,11595,5,3,2
19,1,0,996,5,3,2
19,2,0,1000,5,3,2
19,3,0,985,5,3,2
19,4,0,926,5,3,2
19,5,0,1009,5,3,2
19,6,0,1071,5,3,2
20,1,0,1062,5,3,2
20,2,0,1045,5,3,2
20,3,0,1008,5,3,2
20,4,0,1058,5,3,2
20,5,0,1035,5,3,2
20,6,0,1024,5,3,2
21,1,1,20993,5,3,2
21,2,1,21160,5,3,2
21,3,1,21293,5,3,2
21,4,1,21351,5,3,2
21,5,1,21203,5,3,2
21,6,1,21197,5,3,2
22,1,1,35645,5,3,2
22,2,1,35486,5,3,2
22,3,1,35643,5,3,2
22,4,1,35575,5,3,2
22,5,1,35303,5,3,2
22,6,1,35332,5,3,2
23,1,1,2276,5,3,2
23,2,1,2301,5,3,2
23,3,1,2411,5,3,2
23,4,1,2388,5,3,2
23,5,1,2451,5,3,2
23,6,1,2373,5,3,2
24,1,0,520,5,3,2
24,2,0,511,5,3,2
24,3,0,494,5,3,2
24,4,0,501,5,3,2
24,5,0,470,5,3,2
24,6,0,513,5,3,2
25,1,1,9016,5,3,2
25,2,1,8829,5,3,2
25,3,1,8808,5,3,2
25,4,1,9034,5,3,2
25,5,1,8881,5,3,2
25,6,1,8795,5,3,2
26,1,0,344,5,3,2
26,2,0,308,5,3,2
26,3,0,313,5,3,2
26,4,0,324,5,3,2
26,5,0,320,5,3,2
26,6,0,327,5,3,2
27,1,1,1011,5,3,2
27,2,1,1052,5,3,2
27,3,1,1029,5,3,2
27,4,1,1030,5,3,2
27,5,1,970,5,3,2
27,6,1,1004,5,3,2
28,1,0,39,5,3,2
28,2,0,41,5,3,2
28,3,0,40,5,3,2
28,4,0,47,5,3,2
28,5,0,35,5,3,2
28,6,0,37,5,3,2
29,1,0,604,5,3,2
29,2,0,605,5,3,2
29,3,0,683,5,3,2
29,4,0,665,5,3,2
29,5,0,635,5,3,2
29,6,0,654,5,3,2
30,1,1,789,5,3,2
30,2,1,690,5,3,2
30,3,1,782,5,3,2
30,4,1,769,5,3,2
30,5,1,812,5,3,2
30,6,1,774,5,3,2
31,1,0,1648,5,3,2
31,2,0,1690,5,3,2
31,3,0,1660,5,3,2
31,4,0,1640,5,3,2
31,5,0,1696,5,3,2
31,6,0,1676,5,3,2
32,1,1,10596,5,3,2
32,2,1,10755,5,3,2
32,3,1,10578,5,3,2
32,4,1,10718,5,3,2
32,5,1,10498,5,3,2
32,6,1,10632,5,3,2
33,1,0,91,5,3,2
33,2,0,96,5,3,2
33,3,0,105,5,3,2
33,4,0,81,5,3,2
33,5,0,93,5,3,2
33,6,0,98,5,3,2
34,1,0,21,5,3,2
34,2,0,25,5,3,2
34,3,0,31,5,3,2
34,4,0,26,5,3,2
34,5,0,24,5,3,2
34,6,0,27,5,3,2
35,1,0,65,5,3,2
35,2,0,54,5,3,2
35,3,0,68,5,3,2
35,4,0,53,5,3,2
35,5,0,48,5,3,2
35,6,0,55,5,3,2
36,1,0,5837,5,3,2
36,2,0,5991,5,3,2
36,3,0,5951,5,3,2
36,4,0,5912,5,3,2
36,5,0,5958,5,3,2
36,6,0,5900,5,3,2
37,1,0,10,5,3,2
37,2,0,6,5,3,2
37,3,0,8,5,3,2
37,4,0,11,5,3,2
37,5,0,7,5,3,2
37,6,0,3,5,3,2
38,1,0,121,5,3,2
38,2,0,125,5,3,2
38,3,0,99,5,3,2
38,4,0,105,5,3,2
38,5,0,112,5,3,2
38,6,0,104,5,3,2
39,1,0,46,5,3,2
39,2,0,44,5,3,2
39,3,0,52,5,3,2
39,4,0,59,5,3,2
39,5,0,50,5,3,2
39,6,0,77,5,3,2
40,1,0,634,5,3,2
40,2,0,659,5,3,2
40,3,0,632,5,3,2
40,4,0,616,5,3,2
40,5,0,645,5,3,2
40,6,0,619,5,3,2
41,1,1,5319,5,3,2
41,2,1,5197,5,3,2
41,3,1,5175,5,3,2
41,4,1,5173,5,3,2
41,5,1,5139,5,3,2
41,6,1,5221,5,3,2
42,1,1,39,5,3,2
42,2,1,56,5,3,2
42,3,1,55,5,3,2
42,4,1,31,5,3,2
42,5,1,38,5,3,2
42,6,1,45,5,3,2
43,1,0,6848,5,3,2
43,2,0,6743,5,3,2
43,3,0,6833,5,3,2
43,4,0,6754,5,3,2
43,5,0,6813,5,3,2
43,6,0,6660,5,3,2
44,1,1,762,5,3,2
44,2,1,715,5,3,2
44,3,1,749,5,3,2
44,4,1,743,5,3,2
44,5,1,769,5,3,2
44,6,1,769,5,3,2
45,1,1,524,5,3,2
45,2,1,470,5,3,2
45,3,1,541,5,3,2
45,4,1,515,5,3,2
45,5,1,524,5,3,2
45,6,1,482,5,3,2
46,1,1,2768,5,3,2
46,2,1,2674,5,3,2
46,3,1,2665,5,3,2
46,4,1,2805,5,3,2
46,5,1,2740,5,3,2
46,6,1,2761,5,3,2
47,1,1,61229,5,3,2
47,2,1,61038,5,3,2
47,3,1,61225,5,3,2
47,4,1,60555,5,3,2
47,5,1,61177,5,3,2
47,6,1,60776,5,3,2
48,1,1,209,5,3,2
48,2,1,209,5,3,2
48,3,1,217,5,3,2
48,4,1,225,5,3,2
48,5,1,195,5,3,2
48,6,1,246,5,3,2
49,1,0,391,5,3,2
49,2,0,412,5,3,2
49,3,0,409,5,3,2
49,4,0,418,5,3,2
49,5,0,414,5,3,2
49,6,0,380,5,3,2
50,1,0,1702,5,3,2
50,2,0,1797,5,3,2
50,3,0,1741,5,3,2
50,4,0,1709,5,3,2
50,5,0,1665,5,3,2
50,6,0,1735,5,3,2
51,1,0,2449,5,3,2
51,2,0,2488,5,3,2
51,3,0,2495,5,3,2
51,4,0,2457,5,3,2
51,5,0,2589,5,3,2
51,6,0,2593,5,3,2
