"G","R","X","Y","alpha","beta","gamma"
1,1,0,229,5,3,2
1,2,0,245,5,3,2
2,1,1,1300,5,3,2
2,2,1,1313,5,3,2
3,1,1,1385,5,3,2
3,2,1,1411,5,3,2
4,1,1,508,5,3,2
4,2,1,520,5,3,2
5,1,0,148,5,3,2
5,2,0,139,5,3,2
6,1,0,360,5,3,2
6,2,0,357,5,3,2
7,1,0,1657,5,3,2
7,2,0,1613,5,3,2
8,1,1,81266,5,3,2
8,2,1,82034,5,3,2
9,1,0,1,5,3,2
9,2,0,1,5,3,2
10,1,1,27449,5,3,2
10,2,1,27142,5,3,2
11,1,0,20,5,3,2
11,2,0,20,5,3,2
12,1,1,11694,5,3,2
12,2,1,11536,5,3,2
13,1,1,182464,5,3,2
13,2,1,183420,5,3,2
14,1,1,4755,5,3,2
14,2,1,4785,5,3,2
15,1,1,18076,5,3,2
15,2,1,18143,5,3,2
16,1,1,1290,5,3,2
16,2,1,1273,5,3,2
17,1,1,13130,5,3,2
17,2,1,13268,5,3,2
18,1,0,1618,5,3,2
18,2,0,1545,5,3,2
19,1,0,505,5,3,2
19,2,0,542,5,3,2
20,1,1,18,5,3,2
20,2,1,16,5,3,2
21,1,0,31,5,3,2
21,2,0,22,5,3,2
22,1,1,4647,5,3,2
22,2,1,4657,5,3,2
23,1,0,15,5,3,2
23,2,0,13,5,3,2
24,1,0,13,5,3,2
24,2,0,17,5,3,2
25,1,1,5733,5,3,2
25,2,1,5726,5,3,2
26,1,0,103,5,3,2
26,2,0,86,5,3,2
27,1,1,826,5,3,2
27,2,1,761,5,3,2
28,1,1,3397,5,3,2
28,2,1,3273,5,3,2
29,1,1,45374,5,3,2
29,2,1,45555,5,3,2
30,1,1,26072,5,3,2
30,2,1,25991,5,3,2
31,1,1,2541,5,3,2
31,2,1,2458,5,3,2
32,1,0,4646,5,3,2
32,2,0,4656,5,3,2
33,1,1,17766,5,3,2
33,2,1,17770,5,3,2
34,1,0,63,5,3,2
34,2,0,52,5,3,2
35,1,1,550,5,3,2
35,2,1,560,5,3,2
36,1,0,198,5,3,2
36,2,0,222,5,3,2
37,1,1,1511,5,3,2
37,2,1,1502,5,3,2
38,1,0,35,5,3,2
38,2,0,31,5,3,2
39,1,0,49,5,3,2
39,2,0,54,5,3,2
40,1,0,383,5,3,2
40,2,0,434,5,3,2
41,1,1,1991,5,3,2
41,2,1,2068,5,3,2
42,1,1,104568,5,3,2
42,2,1,104303,5,3,2
43,1,1,208,5,3,2
43,2,1,242,5,3,2
44,1,1,136,5,3,2
44,2,1,124,5,3,2
45,1,0,436,5,3,2
45,2,0,451,5,3,2
46,1,0,329,5,3,2
46,2,0,324,5,3,2
47,1,1,283,5,3,2
47,2,1,275,5,3,2
48,1,0,249,5,3,2
48,2,0,227,5,3,2
49,1,1,1385,5,3,2
49,2,1,1291,5,3,2
50,1,0,88,5,3,2
50,2,0,93,5,3,2
51,1,1,8737,5,3,2
51,2,1,8712,5,3,2
52,1,0,574,5,3,2
52,2,0,492,5,3,2
53,1,0,162,5,3,2
53,2,0,138,5,3,2
54,1,0,15,5,3,2
54,2,0,11,5,3,2
55,1,0,161,5,3,2
55,2,0,181,5,3,2
56,1,0,220,5,3,2
56,2,0,192,5,3,2
57,1,0,2299,5,3,2
57,2,0,2301,5,3,2
58,1,0,6,5,3,2
58,2,0,2,5,3,2
59,1,0,858,5,3,2
59,2,0,825,5,3,2
60,1,0,30,5,3,2
60,2,0,45,5,3,2
61,1,1,172,5,3,2
61,2,1,143,5,3,2
62,1,0,361,5,3,2
62,2,0,414,5,3,2
63,1,1,4550,5,3,2
63,2,1,4592,5,3,2
64,1,1,2778,5,3,2
64,2,1,2806,5,3,2
65,1,0,18,5,3,2
65,2,0,14,5,3,2
66,1,1,1267,5,3,2
66,2,1,1169,5,3,2
67,1,1,4344,5,3,2
67,2,1,4308,5,3,2
68,1,0,20,5,3,2
68,2,0,21,5,3,2
69,1,0,786,5,3,2
69,2,0,756,5,3,2
70,1,0,52,5,3,2
70,2,0,57,5,3,2
71,1,0,810,5,3,2
71,2,0,799,5,3,2
72,1,0,72,5,3,2
72,2,0,80,5,3,2
73,1,1,378,5,3,2
73,2,1,382,5,3,2
74,1,0,175,5,3,2
74,2,0,178,5,3,2
75,1,0,12,5,3,2
75,2,0,25,5,3,2
76,1,1,208,5,3,2
76,2,1,220,5,3,2
77,1,1,775,5,3,2
77,2,1,838,5,3,2
78,1,1,3525,5,3,2
78,2,1,3450,5,3,2
79,1,1,6105,5,3,2
79,2,1,6012,5,3,2
80,1,0,470,5,3,2
80,2,0,453,5,3,2
81,1,1,3416,5,3,2
81,2,1,3473,5,3,2
82,1,0,1559,5,3,2
82,2,0,1597,5,3,2
83,1,1,1825,5,3,2
83,2,1,1837,5,3,2
84,1,1,649708,5,3,2
84,2,1,649878,5,3,2
85,1,1,3727,5,3,2
85,2,1,3685,5,3,2
86,1,0,120,5,3,2
86,2,0,105,5,3,2
87,1,0,5174,5,3,2
87,2,0,5232,5,3,2
88,1,1,5317,5,3,2
88,2,1,5509,5,3,2
89,1,1,152,5,3,2
89,2,1,165,5,3,2
