"G","R","X","Y","alpha","beta","gamma"
1,1,1,958,5,3,2
1,2,1,940,5,3,2
1,3,1,923,5,3,2
1,4,1,944,5,3,2
1,5,1,878,5,3,2
1,6,1,900,5,3,2
1,7,1,896,5,3,2
1,8,1,866,5,3,2
2,1,0,30,5,3,2
2,2,0,24,5,3,2
2,3,0,23,5,3,2
2,4,0,26,5,3,2
2,5,0,33,5,3,2
2,6,0,21,5,3,2
2,7,0,27,5,3,2
2,8,0,25,5,3,2
3,1,0,165,5,3,2
3,2,0,132,5,3,2
3,3,0,182,5,3,2
3,4,0,156,5,3,2
3,5,0,171,5,3,2
3,6,0,184,5,3,2
3,7,0,138,5,3,2
3,8,0,161,5,3,2
4,1,1,10354,5,3,2
4,2,1,10460,5,3,2
4,3,1,10432,5,3,2
4,4,1,10499,5,3,2
4,5,1,10433,5,3,2
4,6,1,10518,5,3,2
4,7,1,10500,5,3,2
4,8,1,10322,5,3,2
5,1,1,15175,5,3,2
5,2,1,14847,5,3,2
5,3,1,15079,5,3,2
5,4,1,15021,5,3,2
5,5,1,14969,5,3,2
5,6,1,15121,5,3,2
5,7,1,15193,5,3,2
5,8,1,14953,5,3,2
6,1,1,1353,5,3,2
6,2,1,1367,5,3,2
6,3,1,1398,5,3,2
6,4,1,1401,5,3,2
6,5,1,1342,5,3,2
6,6,1,1299,5,3,2
6,7,1,1348,5,3,2
6,8,1,1388,5,3,2
7,1,1,1807,5,3,2
7,2,1,1896,5,3,2
7,3,1,1931,5,3,2
7,4,1,1829,5,3,2
7,5,1,1830,5,3,2
7,6,1,1958,5,3,2
7,7,1,1873,5,3,2
7,8,1,1885,5,3,2
8,1,0,4,5,3,2
8,2,0,4,5,3,2
8,3,0,5,5,3,2
8,4,0,9,5,3,2
8,5,0,3,5,3,2
8,6,0,8,5,3,2
8,7,0,5,5,3,2
8,8,0,6,5,3,2
9,1,1,8570,5,3,2
9,2,1,8517,5,3,2
9,3,1,8595,5,3,2
9,4,1,8499,5,3,2
9,5,1,8486,5,3,2
9,6,1,8768,5,3,2
9,7,1,8504,5,3,2
9,8,1,8484,5,3,2
10,1,0,5,5,3,2
10,2,0,6,5,3,2
10,3,0,6,5,3,2
10,4,0,7,5,3,2
10,5,0,7,5,3,2
10,6,0,7,5,3,2
10,7,0,9,5,3,2
10,8,0,12,5,3,2
11,1,1,734,5,3,2
11,2,1,656,5,3,2
11,3,1,655,5,3,2
11,4,1,719,5,3,2
11,5,1,721,5,3,2
11,6,1,709,5,3,2
11,7,1,650,5,3,2
11,8,1,675,5,3,2
12,1,1,552,5,3,2
12,2,1,556,5,3,2
12,3,1,573,5,3,2
12,4,1,542,5,3,2
12,5,1,578,5,3,2
12,6,1,579,5,3,2
12,7,1,593,5,3,2
12,8,1,593,5,3,2
13,1,0,55,5,3,2
13,2,0,67,5,3,2
13,3,0,70,5,3,2
13,4,0,68,5,3,2
13,5,0,52,5,3,2
13,6,0,62,5,3,2
13,7,0,67,5,3,2
13,8,0,70,5,3,2
14,1,1,10790,5,3,2
14,2,1,10833,5,3,2
14,3,1,10835,5,3,2
14,4,1,10830,5,3,2
14,5,1,10879,5,3,2
14,6,1,10861,5,3,2
14,7,1,10873,5,3,2
14,8,1,10957,5,3,2
15,1,0,0,5,3,2
15,2,0,4,5,3,2
15,3,0,0,5,3,2
15,4,0,4,5,3,2
15,5,0,2,5,3,2
15,6,0,4,5,3,2
15,7,0,3,5,3,2
15,8,0,3,5,3,2
16,1,0,302,5,3,2
16,2,0,337,5,3,2
16,3,0,348,5,3,2
16,4,0,288,5,3,2
16,5,0,319,5,3,2
16,6,0,321,5,3,2
16,7,0,321,5,3,2
16,8,0,344,5,3,2
17,1,1,4524,5,3,2
17,2,1,4726,5,3,2
17,3,1,4583,5,3,2
17,4,1,4589,5,3,2
17,5,1,4524,5,3,2
17,6,1,4722,5,3,2
17,7,1,4619,5,3,2
17,8,1,4651,5,3,2
18,1,0,20,5,3,2
18,2,0,29,5,3,2
18,3,0,21,5,3,2
18,4,0,29,5,3,2
18,5,0,15,5,3,2
18,6,0,19,5,3,2
18,7,0,20,5,3,2
18,8,0,23,5,3,2
19,1,0,354,5,3,2
19,2,0,360,5,3,2
19,3,0,329,5,3,2
19,4,0,318,5,3,2
19,5,0,327,5,3,2
19,6,0,317,5,3,2
19,7,0,320,5,3,2
19,8,0,305,5,3,2
20,1,0,1904,5,3,2
20,2,0,1897,5,3,2
20,3,0,1781,5,3,2
20,4,0,1847,5,3,2
20,5,0,1891,5,3,2
20,6,0,1873,5,3,2
20,7,0,1949,5,3,2
20,8,0,1771,5,3,2
21,1,1,1920,5,3,2
21,2,1,1860,5,3,2
21,3,1,1935,5,3,2
21,4,1,1865,5,3,2
21,5,1,1810,5,3,2
21,6,1,1919,5,3,2
21,7,1,1891,5,3,2
21,8,1,1893,5,3,2
22,1,0,108,5,3,2
22,2,0,108,5,3,2
22,3,0,82,5,3,2
22,4,0,101,5,3,2
22,5,0,96,5,3,2
22,6,0,86,5,3,2
22,7,0,86,5,3,2
22,8,0,93,5,3,2
23,1,1,303,5,3,2
23,2,1,313,5,3,2
23,3,1,308,5,3,2
23,4,1,335,5,3,2
23,5,1,273,5,3,2
23,6,1,277,5,3,2
23,7,1,296,5,3,2
23,8,1,327,5,3,2
24,1,0,121,5,3,2
24,2,0,142,5,3,2
24,3,0,139,5,3,2
24,4,0,148,5,3,2
24,5,0,153,5,3,2
24,6,0,152,5,3,2
24,7,0,150,5,3,2
24,8,0,157,5,3,2
25,1,0,9318,5,3,2
25,2,0,9416,5,3,2
25,3,0,9282,5,3,2
25,4,0,9379,5,3,2
25,5,0,9266,5,3,2
25,6,0,9541,5,3,2
25,7,0,9428,5,3,2
25,8,0,9410,5,3,2
26,1,1,608,5,3,2
26,2,1,589,5,3,2
26,3,1,529,5,3,2
26,4,1,617,5,3,2
26,5,1,637,5,3,2
26,6,1,603,5,3,2
26,7,1,602,5,3,2
26,8,1,603,5,3,2
27,1,0,5910,5,3,2
27,2,0,5841,5,3,2
27,3,0,5772,5,3,2
27,4,0,5649,5,3,2
27,5,0,5800,5,3,2
27,6,0,5919,5,3,2
27,7,0,5868,5,3,2
27,8,0,5819,5,3,2
28,1,1,2003,5,3,2
28,2,1,1933,5,3,2
28,3,1,2004,5,3,2
28,4,1,1829,5,3,2
28,5,1,2001,5,3,2
28,6,1,2030,5,3,2
28,7,1,1990,5,3,2
28,8,1,1967,5,3,2
29,1,0,439,5,3,2
29,2,0,413,5,3,2
29,3,0,387,5,3,2
29,4,0,419,5,3,2
29,5,0,398,5,3,2
29,6,0,393,5,3,2
29,7,0,411,5,3,2
29,8,0,380,5,3,2
30,1,1,8629,5,3,2
30,2,1,8452,5,3,2
30,3,1,8677,5,3,2
30,4,1,8883,5,3,2
30,5,1,8761,5,3,2
30,6,1,8758,5,3,2
30,7,1,8528,5,3,2
30,8,1,8612,5,3,2
31,1,0,38,5,3,2
31,2,0,26,5,3,2
31,3,0,30,5,3,2
31,4,0,19,5,3,2
31,5,0,27,5,3,2
31,6,0,31,5,3,2
31,7,0,30,5,3,2
31,8,0,28,5,3,2
32,1,0,12,5,3,2
32,2,0,11,5,3,2
32,3,0,13,5,3,2
32,4,0,7,5,3,2
32,5,0,12,5,3,2
32,6,0,16,5,3,2
32,7,0,8,5,3,2
32,8,0,11,5,3,2
33,1,1,185,5,3,2
33,2,1,172,5,3,2
33,3,1,170,5,3,2
33,4,1,166,5,3,2
33,5,1,180,5,3,2
33,6,1,165,5,3,2
33,7,1,200,5,3,2
33,8,1,170,5,3,2
34,1,1,1563336,5,3,2
34,2,1,1564372,5,3,2
34,3,1,1563716,5,3,2
34,4,1,1563017,5,3,2
34,5,1,1564853,5,3,2
34,6,1,1564819,5,3,2
34,7,1,1566832,5,3,2
34,8,1,1563176,5,3,2
35,1,1,1165,5,3,2
35,2,1,1175,5,3,2
35,3,1,1127,5,3,2
35,4,1,1106,5,3,2
35,5,1,1133,5,3,2
35,6,1,1136,5,3,2
35,7,1,1138,5,3,2
35,8,1,1163,5,3,2
36,1,0,4,5,3,2
36,2,0,6,5,3,2
36,3,0,5,5,3,2
36,4,0,6,5,3,2
36,5,0,6,5,3,2
36,6,0,12,5,3,2
36,7,0,9,5,3,2
36,8,0,11,5,3,2
37,1,0,96,5,3,2
37,2,0,117,5,3,2
37,3,0,105,5,3,2
37,4,0,105,5,3,2
37,5,0,109,5,3,2
37,6,0,108,5,3,2
37,7,0,119,5,3,2
37,8,0,114,5,3,2
38,1,0,6,5,3,2
38,2,0,1,5,3,2
38,3,0,10,5,3,2
38,4,0,6,5,3,2
38,5,0,6,5,3,2
38,6,0,5,5,3,2
38,7,0,6,5,3,2
38,8,0,5,5,3,2
39,1,1,13053,5,3,2
39,2,1,12810,5,3,2
39,3,1,12772,5,3,2
39,4,1,12634,5,3,2
39,5,1,12724,5,3,2
39,6,1,12860,5,3,2
39,7,1,12941,5,3,2
39,8,1,12904,5,3,2
40,1,0,497,5,3,2
40,2,0,461,5,3,2
40,3,0,503,5,3,2
40,4,0,509,5,3,2
40,5,0,490,5,3,2
40,6,0,471,5,3,2
40,7,0,481,5,3,2
40,8,0,484,5,3,2
41,1,1,140740,5,3,2
41,2,1,140914,5,3,2
41,3,1,140903,5,3,2
41,4,1,141226,5,3,2
41,5,1,141444,5,3,2
41,6,1,140456,5,3,2
41,7,1,140026,5,3,2
41,8,1,140794,5,3,2
42,1,0,2409,5,3,2
