"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,1,5,3,2
2,1,1,87529,5,3,2
2,2,1,87325,5,3,2
3,1,1,878,5,3,2
3,2,1,890,5,3,2
4,1,1,6465,5,3,2
4,2,1,6692,5,3,2
5,1,1,1110,5,3,2
5,2,1,1142,5,3,2
6,1,0,283,5,3,2
6,2,0,222,5,3,2
7,1,1,117080,5,3,2
7,2,1,116618,5,3,2
8,1,0,3983,5,3,2
8,2,0,3980,5,3,2
9,1,1,43244,5,3,2
9,2,1,43329,5,3,2
10,1,0,20751,5,3,2
10,2,0,20542,5,3,2
11,1,0,360,5,3,2
11,2,0,321,5,3,2
12,1,0,8032,5,3,2
12,2,0,8052,5,3,2
13,1,0,34,5,3,2
13,2,0,41,5,3,2
14,1,1,907,5,3,2
14,2,1,926,5,3,2
15,1,0,94,5,3,2
15,2,0,83,5,3,2
16,1,1,34978,5,3,2
16,2,1,34614,5,3,2
17,1,0,24,5,3,2
17,2,0,14,5,3,2
18,1,0,80,5,3,2
18,2,0,80,5,3,2
19,1,1,680,5,3,2
19,2,1,701,5,3,2
20,1,0,152,5,3,2
20,2,0,146,5,3,2
21,1,1,213,5,3,2
21,2,1,218,5,3,2
22,1,1,30836,5,3,2
22,2,1,30614,5,3,2
23,1,0,111,5,3,2
23,2,0,90,5,3,2
24,1,0,57,5,3,2
24,2,0,50,5,3,2
25,1,1,345,5,3,2
25,2,1,331,5,3,2
26,1,1,14960,5,3,2
26,2,1,14803,5,3,2
27,1,0,1884,5,3,2
27,2,0,1789,5,3,2
28,1,1,1306,5,3,2
28,2,1,1340,5,3,2
29,1,0,110,5,3,2
29,2,0,117,5,3,2
30,1,1,3686,5,3,2
30,2,1,3764,5,3,2
31,1,1,356,5,3,2
31,2,1,337,5,3,2
32,1,1,3965,5,3,2
32,2,1,3991,5,3,2
33,1,1,2495,5,3,2
33,2,1,2521,5,3,2
34,1,1,1007,5,3,2
34,2,1,1032,5,3,2
35,1,0,11,5,3,2
35,2,0,4,5,3,2
36,1,1,193,5,3,2
36,2,1,205,5,3,2
37,1,1,39181,5,3,2
37,2,1,38761,5,3,2
38,1,0,80,5,3,2
38,2,0,86,5,3,2
39,1,0,187,5,3,2
39,2,0,198,5,3,2
40,1,0,246,5,3,2
40,2,0,258,5,3,2
41,1,0,3,5,3,2
41,2,0,7,5,3,2
42,1,1,13302,5,3,2
42,2,1,13326,5,3,2
43,1,0,124,5,3,2
43,2,0,151,5,3,2
44,1,0,27,5,3,2
44,2,0,28,5,3,2
45,1,1,2807,5,3,2
45,2,1,2754,5,3,2
46,1,1,1894,5,3,2
46,2,1,1941,5,3,2
47,1,1,65108,5,3,2
47,2,1,65456,5,3,2
48,1,0,29,5,3,2
48,2,0,36,5,3,2
49,1,1,125314,5,3,2
49,2,1,125326,5,3,2
50,1,0,1761,5,3,2
50,2,0,1849,5,3,2
51,1,0,2634,5,3,2
51,2,0,2641,5,3,2
52,1,1,163,5,3,2
52,2,1,165,5,3,2
53,1,0,566,5,3,2
53,2,0,631,5,3,2
54,1,0,44,5,3,2
54,2,0,52,5,3,2
55,1,1,388183,5,3,2
55,2,1,387723,5,3,2
56,1,1,405,5,3,2
56,2,1,401,5,3,2
57,1,0,237,5,3,2
57,2,0,239,5,3,2
58,1,0,52,5,3,2
58,2,0,56,5,3,2
59,1,1,10490,5,3,2
59,2,1,10287,5,3,2
60,1,1,1594,5,3,2
60,2,1,1575,5,3,2
61,1,0,100,5,3,2
61,2,0,96,5,3,2
62,1,1,1911,5,3,2
62,2,1,1872,5,3,2
63,1,1,26369,5,3,2
63,2,1,26504,5,3,2
64,1,1,472,5,3,2
64,2,1,448,5,3,2
