"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.67629092539157,5,3,2
1,2,0,6.88725493036596,5,3,2
1,3,0,6.48949782668472,5,3,2
1,4,0,6.28422630108001,5,3,2
1,5,0,6.70254775431214,5,3,2
1,6,0,6.72537454377354,5,3,2
1,7,0,6.90264900617399,5,3,2
1,8,0,6.28357148582096,5,3,2
1,9,0,7.02342611804799,5,3,2
1,10,0,6.10977407195254,5,3,2
1,11,0,6.4087748154403,5,3,2
1,12,0,6.99485400490379,5,3,2
1,13,0,6.81862248571788,5,3,2
1,14,0,6.65428431735467,5,3,2
1,15,0,7.15807631423647,5,3,2
1,16,0,6.03758509114462,5,3,2
1,17,0,6.48051187884193,5,3,2
1,18,0,6.43255868412889,5,3,2
2,1,0,2.52776311306905,5,3,2
2,2,0,2.32949427945461,5,3,2
2,3,0,2.70643591219851,5,3,2
2,4,0,2.59356626620818,5,3,2
2,5,0,2.54242665641802,5,3,2
2,6,0,1.95210246341524,5,3,2
2,7,0,2.52043620260605,5,3,2
2,8,0,2.3440581223758,5,3,2
2,9,0,1.63928857799807,5,3,2
2,10,0,2.11690944931384,5,3,2
2,11,0,2.23607303997087,5,3,2
2,12,0,2.38350598041534,5,3,2
2,13,0,2.3971152146768,5,3,2
2,14,0,2.40765149867525,5,3,2
2,15,0,2.26739085499738,5,3,2
2,16,0,2.8610502659008,5,3,2
2,17,0,2.70334026068852,5,3,2
2,18,0,2.56166188253485,5,3,2
3,1,1,8.33436073703622,5,3,2
3,2,1,9.54093467129922,5,3,2
3,3,1,8.66532298956764,5,3,2
3,4,1,8.87510235556273,5,3,2
3,5,1,7.60127915449886,5,3,2
3,6,1,8.85332630386058,5,3,2
3,7,1,9.06610504703673,5,3,2
3,8,1,7.89335543030773,5,3,2
3,9,1,7.88416876461773,5,3,2
3,10,1,7.654386066646,5,3,2
3,11,1,8.14395329483822,5,3,2
3,12,1,8.34793281366325,5,3,2
3,13,1,9.06867713836702,5,3,2
3,14,1,8.43821232673711,5,3,2
3,15,1,8.34954153380739,5,3,2
3,16,1,8.00871175718648,5,3,2
3,17,1,6.84209261042235,5,3,2
3,18,1,8.22918987056256,5,3,2
4,1,0,3.17724645441725,5,3,2
4,2,0,4.11355947561774,5,3,2
4,3,0,2.75834954290601,5,3,2
4,4,0,3.41487141307794,5,3,2
4,5,0,4.06806310418041,5,3,2
4,6,0,2.96223355271042,5,3,2
4,7,0,3.84203438013509,5,3,2
4,8,0,2.51702767158925,5,3,2
4,9,0,3.80834414585725,5,3,2
4,10,0,3.01859884785028,5,3,2
4,11,0,3.16275195612773,5,3,2
4,12,0,3.42218370151389,5,3,2
4,13,0,3.45235651630183,5,3,2
4,14,0,3.23390836663978,5,3,2
4,15,0,3.53648534753451,5,3,2
4,16,0,2.86092458527077,5,3,2
4,17,0,3.19576135051632,5,3,2
4,18,0,3.80806028994456,5,3,2
5,1,1,8.31167179719226,5,3,2
5,2,1,8.66804927899538,5,3,2
5,3,1,8.53520559058835,5,3,2
5,4,1,8.12595561185066,5,3,2
5,5,1,7.57697326380048,5,3,2
5,6,1,8.04417820097433,5,3,2
5,7,1,9.1435674816363,5,3,2
5,8,1,8.44682445365957,5,3,2
5,9,1,7.9623523644943,5,3,2
5,10,1,8.2143047317588,5,3,2
5,11,1,7.93876008657029,5,3,2
5,12,1,8.0378292992144,5,3,2
5,13,1,8.94065339390813,5,3,2
5,14,1,8.84753662627214,5,3,2
5,15,1,8.73284570400384,5,3,2
5,16,1,8.68865446039671,5,3,2
5,17,1,8.00038634122919,5,3,2
5,18,1,7.94740923667929,5,3,2
6,1,1,7.96570532676608,5,3,2
6,2,1,8.55671407398229,5,3,2
6,3,1,8.85253125903797,5,3,2
6,4,1,8.88790880464602,5,3,2
6,5,1,7.66231895346214,5,3,2
6,6,1,8.7826898429774,5,3,2
6,7,1,8.27907521692302,5,3,2
6,8,1,8.02246730745284,5,3,2
6,9,1,8.13400910875098,5,3,2
6,10,1,8.02923837404829,5,3,2
6,11,1,8.61572407762169,5,3,2
6,12,1,8.37587906395506,5,3,2
6,13,1,9.53304043449284,5,3,2
6,14,1,9.37323694093966,5,3,2
6,15,1,8.29148869187917,5,3,2
6,16,1,8.46417832517444,5,3,2
6,17,1,8.45349599004081,5,3,2
6,18,1,9.11399674409663,5,3,2
7,1,1,10.0238171832991,5,3,2
7,2,1,10.0856830120118,5,3,2
7,3,1,10.0083394599276,5,3,2
7,4,1,10.0995822603716,5,3,2
7,5,1,9.64962528903471,5,3,2
7,6,1,11.1939613299054,5,3,2
7,7,1,10.3245756054831,5,3,2
7,8,1,10.3836610414223,5,3,2
7,9,1,10.2785049854751,5,3,2
7,10,1,10.6846946427157,5,3,2
7,11,1,11.0233313683565,5,3,2
7,12,1,9.94446086443144,5,3,2
7,13,1,10.685506426062,5,3,2
7,14,1,10.2764645583497,5,3,2
7,15,1,9.58628540893552,5,3,2
7,16,1,10.5291605903105,5,3,2
7,17,1,10.6321962588192,5,3,2
7,18,1,9.12448008095636,5,3,2
8,1,1,7.95627699856805,5,3,2
8,2,1,7.98203632385442,5,3,2
8,3,1,7.16500390719983,5,3,2
8,4,1,7.52917453777692,5,3,2
8,5,1,7.93939023472636,5,3,2
8,6,1,6.80155189287586,5,3,2
8,7,1,7.95236972093689,5,3,2
8,8,1,8.00031053564597,5,3,2
8,9,1,8.05774317083614,5,3,2
8,10,1,7.74011365001976,5,3,2
8,11,1,7.68404349105363,5,3,2
8,12,1,7.42488781179343,5,3,2
8,13,1,7.49573751575831,5,3,2
8,14,1,8.071920370245,5,3,2
8,15,1,7.42672603813408,5,3,2
8,16,1,7.27559492085642,5,3,2
8,17,1,7.10429188381622,5,3,2
8,18,1,7.85563707602338,5,3,2
9,1,1,8.1976616810348,5,3,2
9,2,1,7.82958155343135,5,3,2
9,3,1,7.63473636151972,5,3,2
9,4,1,8.5538511315462,5,3,2
9,5,1,7.93463407092564,5,3,2
9,6,1,8.41759439735481,5,3,2
9,7,1,8.27135767730912,5,3,2
9,8,1,7.4237204821131,5,3,2
9,9,1,8.11589589775819,5,3,2
9,10,1,9.40888784920212,5,3,2
9,11,1,7.57339035839849,5,3,2
9,12,1,7.83200500020031,5,3,2
9,13,1,8.21252777039162,5,3,2
9,14,1,8.84611983826506,5,3,2
9,15,1,7.86884766280877,5,3,2
9,16,1,7.72577034384913,5,3,2
9,17,1,8.62811689017784,5,3,2
9,18,1,8.957477830575,5,3,2
10,1,0,6.43402277593211,5,3,2
10,2,0,6.08124202425173,5,3,2
10,3,0,6.48995044145182,5,3,2
10,4,0,7.02902283848541,5,3,2
10,5,0,8.0704671676744,5,3,2
10,6,0,6.54494095469578,5,3,2
10,7,0,6.1978749755177,5,3,2
10,8,0,6.29563856229569,5,3,2
10,9,0,6.60866534247549,5,3,2
10,10,0,7.25285269417213,5,3,2
10,11,0,6.06481198145043,5,3,2
10,12,0,6.37803798942285,5,3,2
10,13,0,6.55058913879626,5,3,2
10,14,0,6.76859453396659,5,3,2
10,15,0,6.48578923135302,5,3,2
10,16,0,6.12983113525045,5,3,2
10,17,0,6.89755487036555,5,3,2
10,18,0,6.35441672318197,5,3,2
11,1,1,5.26195535726505,5,3,2
11,2,1,5.53802671416185,5,3,2
11,3,1,6.55638807852268,5,3,2
11,4,1,5.67400434105214,5,3,2
11,5,1,6.32350252250183,5,3,2
11,6,1,7.19329074472023,5,3,2
11,7,1,6.66013171580005,5,3,2
11,8,1,6.54395606961818,5,3,2
11,9,1,7.01824349630652,5,3,2
11,10,1,6.43952225463232,5,3,2
11,11,1,6.55101747700052,5,3,2
11,12,1,6.97764740544549,5,3,2
11,13,1,6.08595889237453,5,3,2
11,14,1,7.19639335373474,5,3,2
11,15,1,5.64399274456183,5,3,2
11,16,1,6.39187354781983,5,3,2
11,17,1,6.6707280391109,5,3,2
11,18,1,5.73503276530099,5,3,2
12,1,1,8.6482287492798,5,3,2
12,2,1,8.26896441849587,5,3,2
12,3,1,8.13312807712951,5,3,2
12,4,1,9.76188376247811,5,3,2
12,5,1,7.3572867108739,5,3,2
12,6,1,8.33702534559555,5,3,2
12,7,1,9.12733391610858,5,3,2
12,8,1,9.35884358872944,5,3,2
12,9,1,8.41158048454446,5,3,2
12,10,1,7.86699880508826,5,3,2
12,11,1,7.91578760926208,5,3,2
12,12,1,8.32445417470336,5,3,2
12,13,1,8.63564939516113,5,3,2
12,14,1,8.74240475132942,5,3,2
12,15,1,8.94179655992393,5,3,2
12,16,1,8.28403335820263,5,3,2
12,17,1,10.0022965297689,5,3,2
12,18,1,8.73757516116642,5,3,2
13,1,0,4.62637421535903,5,3,2
13,2,0,4.36202277660033,5,3,2
13,3,0,4.34325812256899,5,3,2
13,4,0,5.76306343953036,5,3,2
13,5,0,5.45304047791936,5,3,2
13,6,0,4.01438777155882,5,3,2
13,7,0,4.735398634908,5,3,2
13,8,0,5.12036249051443,5,3,2
13,9,0,4.21207601471657,5,3,2
13,10,0,4.92317390803732,5,3,2
13,11,0,4.48227988613467,5,3,2
13,12,0,4.20308985871361,5,3,2
13,13,0,4.23015398925171,5,3,2
13,14,0,5.08128191547115,5,3,2
13,15,0,4.64853318953139,5,3,2
13,16,0,4.91923812019879,5,3,2
13,17,0,5.39521970103226,5,3,2
13,18,0,4.37388440163779,5,3,2
14,1,0,6.6077789095377,5,3,2
14,2,0,6.547617161724,5,3,2
14,3,0,5.88532810746778,5,3,2
14,4,0,6.14486866180872,5,3,2
14,5,0,6.28125692268961,5,3,2
14,6,0,7.31940290969817,5,3,2
14,7,0,6.64237666653856,5,3,2
14,8,0,5.97323579442875,5,3,2
14,9,0,6.06904053177478,5,3,2
14,10,0,6.13106009079815,5,3,2
14,11,0,6.58663098838182,5,3,2
14,12,0,7.01126151467797,5,3,2
14,13,0,6.67809224152353,5,3,2
14,14,0,6.65843106005772,5,3,2
14,15,0,7.01010834544327,5,3,2
14,16,0,5.65282846151787,5,3,2
14,17,0,7.25904160750691,5,3,2
14,18,0,6.59449702121644,5,3,2
15,1,0,5.18711032993751,5,3,2
15,2,0,5.15791899079781,5,3,2
15,3,0,5.0454690367005,5,3,2
15,4,0,5.0550082666826,5,3,2
15,5,0,4.99355296124605,5,3,2
15,6,0,5.59746772039266,5,3,2
15,7,0,5.52437602033755,5,3,2
15,8,0,5.33985725346016,5,3,2
15,9,0,5.62761955306148,5,3,2
