"G","R","X","Y","alpha","beta","gamma"
1,1,1,2220,5,3,2
1,2,1,2197,5,3,2
2,1,0,155,5,3,2
2,2,0,159,5,3,2
3,1,0,0,5,3,2
3,2,0,0,5,3,2
4,1,0,101,5,3,2
4,2,0,89,5,3,2
5,1,1,4768,5,3,2
5,2,1,4650,5,3,2
6,1,0,5373,5,3,2
6,2,0,5483,5,3,2
7,1,1,1946,5,3,2
7,2,1,1936,5,3,2
8,1,1,34,5,3,2
8,2,1,26,5,3,2
9,1,0,775,5,3,2
9,2,0,775,5,3,2
10,1,0,9,5,3,2
10,2,0,9,5,3,2
11,1,0,44,5,3,2
11,2,0,35,5,3,2
12,1,1,4532,5,3,2
12,2,1,4411,5,3,2
13,1,1,50,5,3,2
13,2,1,50,5,3,2
14,1,1,2629,5,3,2
14,2,1,2820,5,3,2
15,1,1,272,5,3,2
15,2,1,262,5,3,2
16,1,1,630,5,3,2
16,2,1,610,5,3,2
17,1,1,15847,5,3,2
17,2,1,15824,5,3,2
18,1,0,133,5,3,2
18,2,0,145,5,3,2
19,1,0,443,5,3,2
19,2,0,487,5,3,2
20,1,1,647,5,3,2
20,2,1,607,5,3,2
21,1,0,13,5,3,2
21,2,0,8,5,3,2
22,1,0,790,5,3,2
22,2,0,757,5,3,2
23,1,1,7661,5,3,2
23,2,1,7613,5,3,2
24,1,1,194,5,3,2
24,2,1,197,5,3,2
25,1,1,1121,5,3,2
25,2,1,1074,5,3,2
26,1,1,6657,5,3,2
26,2,1,6619,5,3,2
27,1,0,1653,5,3,2
27,2,0,1598,5,3,2
28,1,1,339,5,3,2
28,2,1,350,5,3,2
29,1,0,66,5,3,2
29,2,0,68,5,3,2
30,1,1,2425,5,3,2
30,2,1,2498,5,3,2
31,1,1,2857,5,3,2
31,2,1,2768,5,3,2
32,1,0,23,5,3,2
32,2,0,29,5,3,2
33,1,1,1154,5,3,2
33,2,1,1172,5,3,2
34,1,1,31181,5,3,2
34,2,1,30720,5,3,2
35,1,1,46879,5,3,2
35,2,1,46897,5,3,2
36,1,0,26,5,3,2
36,2,0,26,5,3,2
37,1,0,28,5,3,2
37,2,0,27,5,3,2
38,1,1,196,5,3,2
38,2,1,230,5,3,2
39,1,1,28,5,3,2
39,2,1,35,5,3,2
40,1,0,481,5,3,2
40,2,0,488,5,3,2
41,1,0,225,5,3,2
41,2,0,255,5,3,2
42,1,0,756,5,3,2
42,2,0,782,5,3,2
43,1,0,243,5,3,2
43,2,0,239,5,3,2
44,1,1,47563,5,3,2
44,2,1,47257,5,3,2
45,1,1,1544,5,3,2
45,2,1,1446,5,3,2
46,1,0,61,5,3,2
46,2,0,34,5,3,2
47,1,0,1368,5,3,2
47,2,0,1433,5,3,2
48,1,0,375,5,3,2
48,2,0,384,5,3,2
49,1,1,4318,5,3,2
49,2,1,4288,5,3,2
50,1,1,3449,5,3,2
50,2,1,3468,5,3,2
51,1,0,87,5,3,2
51,2,0,79,5,3,2
52,1,0,9,5,3,2
52,2,0,8,5,3,2
53,1,0,7,5,3,2
53,2,0,14,5,3,2
54,1,1,4846,5,3,2
