"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.24157458301356,5,3,2
1,2,1,7.42091513420912,5,3,2
1,3,1,8.45865537384731,5,3,2
1,4,1,7.38338750772668,5,3,2
2,1,1,11.8167719038848,5,3,2
2,2,1,10.9581525433236,5,3,2
2,3,1,12.5664007485302,5,3,2
2,4,1,12.4845326251789,5,3,2
3,1,0,1.90982891486019,5,3,2
3,2,0,1.71305971922111,5,3,2
3,3,0,1.20555581381435,5,3,2
3,4,0,1.48087778379386,5,3,2
4,1,0,5.01632996401606,5,3,2
4,2,0,3.69191730525025,5,3,2
4,3,0,4.61150199827223,5,3,2
4,4,0,4.3062318786268,5,3,2
5,1,0,2.60301416482861,5,3,2
5,2,0,3.22708469204166,5,3,2
5,3,0,1.86788740044088,5,3,2
5,4,0,1.31035331439765,5,3,2
6,1,1,10.6994186264162,5,3,2
6,2,1,11.5699369761815,5,3,2
6,3,1,11.846488354295,5,3,2
6,4,1,11.1350669543545,5,3,2
7,1,0,4.00610096581236,5,3,2
7,2,0,4.25732277471089,5,3,2
7,3,0,4.4815106717979,5,3,2
7,4,0,3.6305157809722,5,3,2
8,1,1,8.80735976665583,5,3,2
8,2,1,8.92648364794592,5,3,2
8,3,1,8.47855873158073,5,3,2
8,4,1,9.18162693041631,5,3,2
9,1,1,8.30714188230215,5,3,2
9,2,1,7.88499511924298,5,3,2
9,3,1,8.65291395629924,5,3,2
9,4,1,8.76852767970075,5,3,2
10,1,1,7.76198381931907,5,3,2
10,2,1,8.82179176514562,5,3,2
10,3,1,8.09000623147821,5,3,2
10,4,1,8.72375049497453,5,3,2
11,1,1,7.75992216264103,5,3,2
11,2,1,7.49111403890864,5,3,2
11,3,1,7.77785706517315,5,3,2
11,4,1,7.51119949378583,5,3,2
12,1,0,0.8795146211612,5,3,2
12,2,0,0.220681100079006,5,3,2
12,3,0,0.739512485928287,5,3,2
12,4,0,0.0784380506839748,5,3,2
13,1,1,8.80280430760912,5,3,2
13,2,1,9.08927543752822,5,3,2
13,3,1,8.80824219789601,5,3,2
13,4,1,8.74618719423159,5,3,2
14,1,1,7.60221210744645,5,3,2
14,2,1,8.69671864238267,5,3,2
14,3,1,8.31953448626153,5,3,2
14,4,1,8.26111577730644,5,3,2
15,1,1,9.20422654202265,5,3,2
15,2,1,9.30691669561592,5,3,2
15,3,1,9.31859331412132,5,3,2
15,4,1,9.52550787368091,5,3,2
16,1,0,6.18711423402151,5,3,2
16,2,0,6.41680739757062,5,3,2
16,3,0,7.35297481095679,5,3,2
16,4,0,7.52634043980994,5,3,2
